0  0  0  0  0  0  0  0  1657  0  0  31  0  0  0  0  0  0  0  2000  0  0  0  0  0  0  349  0  0  0  0  0  0  864  0  254  308  0  0  0  690  0  0  0  0  1963  0  41  0  0  526  0  0  224  0  0  0  0  0  0  232  0  2000  0  0  2000  0  0  0  2000  2000  0  0  38  0  0  2000  164  0  980  0  0  0  0  0  0  0  0  0  0  0  0  2000  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1582  0  0  0  0  1510  2000  0  0  2000  0  0  0  2000  0  652  0  0  2000  0  0  0  0  0  0  0  0  0  0  0  141  0  0  0  0  0  2000  0  0  0  0  0  0  0  0  2000  0  0  0  0  0  0  0  1527  0  0  0  0  0  72  0  199  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  2000  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  2000  0  1008  0  0  0  0  314  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  2000  0  0  0  2000  0  0  0  0  0  0  0  0  0  0  0  390  0  0  0  0  0  0  0  598  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1379  0  0  0  0  0  0  0  0  0  0  0  209  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  2000  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  109  0  0  
0  2000  0  0  0  0  0  0  673  0  2000  0  2000  2000  0  0  374  0  0  2000  0  0  0  500  117  2000  0  1482  0  0  0  24  2000  2000  0  150  1007  0  0  0  0  0  1413  0  0  0  0  0  0  266  0  0  0  0  0  2000  281  0  0  0  0  0  0  0  0  0  2  782  2000  2000  0  0  0  0  0  0  0  0  0  0  0  0  0  1582  0  0  0  0  0  0  0  0  0  0  0  1200  436  0  0  0  0  0  0  1947  2000  0  0  0  0  0  20  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1082  0  1261  0  2000  2000  0  1671  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  920  0  0  0  0  0  2000  0  0  2000  0  0  0  0  0  0  0  0  0  0  0  0  2000  0  0  0  0  0  1857  0  0  0  864  0  0  0  0  0  0  0  0  0  0  0  0  0  306  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  2000  0  0  0  0  0  0  0  2000  0  0  0  0  0  0  0  0  2000  0  2000  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  2000  0  0  2000  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  800  0  0  0  0  0  0  0  2000  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  149  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  47  0  0  0  0  0  0  
0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  2000  0  0  0  0  0  0  0  1844  0  0  0  0  0  0  0  0  0  0  0  0  0  0  16  0  0  0  0  0  171  298  0  2000  2000  0  0  2000  0  309  0  0  0  0  1993  0  0  0  0  0  0  0  2000  1237  0  0  0  2000  0  0  0  461  0  0  0  0  0  0  0  0  0  0  144  0  0  41  0  2000  0  0  0  0  0  87  0  0  2000  0  0  0  0  4  0  0  0  0  0  0  763  1479  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1579  0  0  0  0  0  0  0  0  2000  0  0  0  1733  0  0  0  0  0  0  0  0  0  0  2000  0  0  0  0  0  0  2000  0  0  0  0  0  0  0  0  0  1284  0  0  0  68  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  2000  0  0  0  504  16  0  0  0  0  0  0  0  0  0  0  0  0  0  0  2000  0  0  0  0  0  0  0  0  0  0  0  855  0  0  0  0  0  0  0  658  0  155  0  0  0  0  0  0  0  0  0  0  0  0  1063  0  1985  0  0  116  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  211  2000  0  0  0  0  0  0  0  0  0  288  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  2000  0  0  0  0  0  0  0  0  0  1282  0  0  0  0  0  0  423  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  98  2000  0  0  0  0  0  0  0  0  0  0  0  0  35  0  0  0  0  0  0  0  0  0  0  0  0  2000  0  0  2000  0  0  0  0  0  0  0  172  0  0  0  
0  2000  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  39  0  0  0  0  223  0  2000  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  69  0  0  0  0  2000  0  292  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  287  0  1980  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  756  0  0  0  0  1194  2000  0  0  0  0  0  0  1179  0  0  1  0  0  0  0  0  2000  0  1122  0  0  0  0  0  0  0  1121  0  2000  0  0  0  0  0  0  0  0  0  1268  0  0  635  0  0  2000  0  0  0  0  0  2000  0  0  0  2000  769  0  360  0  0  0  0  0  0  2000  229  0  0  589  0  2000  0  0  0  2000  0  0  0  0  0  106  0  0  0  954  0  0  0  0  0  0  1453  0  0  0  2000  0  0  2000  0  0  0  0  0  0  0  0  0  0  176  0  0  0  0  0  0  0  0  0  0  0  779  0  0  2000  2000  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  2000  0  0  0  0  0  0  0  0  0  354  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  159  0  0  0  0  0  0  0  0  0  0  2000  2000  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  78  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  87  0  0  0  
0  0  0  0  0  0  0  0  0  0  0  342  0  0  0  0  0  0  0  2000  0  0  0  58  0  0  0  0  0  0  0  0  2000  0  0  0  291  0  37  0  0  0  0  0  0  0  0  0  0  0  0  28  2000  0  19  1998  0  0  26  0  0  0  2000  0  0  0  0  0  0  0  0  292  0  0  0  478  0  0  45  0  0  0  0  0  193  0  0  0  0  116  0  82  2000  0  0  0  44  0  1318  0  0  0  0  0  2000  0  0  0  0  0  0  0  0  0  406  0  0  0  0  776  0  0  0  0  0  2000  0  138  86  483  897  0  87  2000  1260  0  0  2000  0  0  0  0  61  0  1238  2000  0  0  0  0  0  0  0  0  0  0  0  0  2000  0  0  0  45  0  0  0  0  0  0  0  0  0  0  0  0  0  0  146  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1565  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  2000  0  0  0  0  0  0  0  0  0  0  0  0  0  31  0  0  0  2000  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  143  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  2000  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1782  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  270  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  
85  0  0  0  0  0  0  0  0  2000  0  0  1994  0  0  0  0  124  533  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  2000  83  1053  0  0  0  0  0  0  0  0  0  0  0  0  231  0  60  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1846  0  953  291  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1189  2000  2000  529  0  257  0  2000  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  2000  0  0  0  0  760  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  2000  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  715  0  60  0  0  2000  0  0  0  2000  0  0  0  0  0  0  23  0  0  0  0  2000  0  0  1185  0  0  0  0  0  2000  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1961  0  0  0  0  0  0  0  0  0  0  84  0  0  0  0  0  0  0  0  2000  0  0  0  0  0  0  0  0  522  0  0  0  0  996  0  0  0  0  0  0  650  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  2000  0  0  0  0  0  0  0  0  0  2000  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  803  0  0  0  0  0  0  0  0  0  0  0  0  0  
0  0  0  0  0  0  2000  0  0  687  0  0  1001  2000  0  990  0  227  0  0  0  0  0  0  0  0  0  534  0  2000  0  940  0  618  1559  0  0  0  2000  0  0  0  284  0  0  0  1461  0  1370  0  0  0  0  0  0  0  0  0  0  0  1159  0  0  0  0  0  2000  1580  2000  0  1450  2000  0  1285  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1988  1744  0  0  0  0  0  0  0  0  804  170  0  0  0  0  0  0  0  0  0  0  162  0  0  0  324  0  0  0  0  0  0  0  0  0  0  0  0  510  0  0  0  0  0  0  2000  0  0  0  0  0  0  0  636  0  0  0  0  0  0  0  0  77  0  0  0  0  0  0  2000  0  0  0  0  642  0  0  0  0  0  517  0  0  0  0  921  0  0  0  1243  2000  0  0  0  0  462  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1227  0  0  0  0  0  0  2000  0  108  1479  0  0  0  0  0  0  170  0  642  0  0  0  0  0  0  0  1137  2000  0  0  0  370  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  2000  0  0  0  0  0  2000  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  390  0  0  0  0  0  0  0  2000  2000  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1167  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  2000  0  0  0  0  0  0  0  0  0  0  0  
0  0  0  653  0  0  0  0  0  0  2000  0  2000  0  0  0  0  0  69  0  0  0  0  0  0  123  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1912  0  0  0  0  0  0  0  0  0  0  0  0  0  0  270  0  0  0  0  0  0  0  0  0  2000  594  0  0  0  2000  0  0  0  0  1806  0  2000  0  0  0  0  2000  0  0  0  0  0  0  0  0  0  2000  0  0  0  0  0  0  0  0  0  0  0  148  0  0  0  945  0  0  0  2000  0  0  0  0  0  0  0  0  2000  0  0  0  0  0  0  720  0  0  1396  0  0  0  0  242  0  0  0  0  2000  0  0  0  0  0  0  0  0  0  0  2000  2000  0  0  0  0  0  0  0  0  0  0  1916  0  0  0  0  1227  0  839  2000  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  2000  0  0  0  0  0  1395  0  0  0  0  0  0  0  0  0  0  0  2000  2000  0  0  0  0  0  2000  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  72  0  0  0  0  0  0  0  422  0  0  0  0  0  1752  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1423  0  0  0  2000  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  787  0  0  0  0  0  0  1482  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  97  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1166  0  0  0  0  0  0  914  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  
0  0  0  0  0  0  0  0  0  0  0  0  1751  0  1413  0  0  37  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  2000  574  0  0  0  0  0  0  0  234  0  0  0  0  0  0  0  477  0  0  0  0  2000  0  0  0  0  0  2000  0  0  0  2000  0  0  0  0  0  731  1  0  0  0  0  0  0  0  2000  0  0  0  0  676  0  0  0  0  152  0  0  2000  0  0  0  0  0  0  0  0  0  0  0  0  0  286  0  0  0  0  2000  216  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  555  0  0  0  0  0  0  0  0  0  0  0  2000  0  0  2000  0  583  0  0  0  0  2000  0  0  0  0  0  0  0  0  303  0  0  153  2000  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1116  104  0  0  0  0  621  0  0  0  0  0  0  76  0  0  0  0  0  0  0  0  0  0  881  0  45  0  0  0  0  0  0  0  0  0  0  2000  69  0  0  0  2000  0  1254  0  0  0  709  0  0  0  0  0  0  0  0  1888  0  0  114  336  0  0  0  0  0  0  0  644  0  0  0  0  0  0  0  2000  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  43  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  748  0  0  75  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  636  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  
0  0  0  0  0  0  0  0  0  0  346  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  2000  0  135  0  0  0  0  160  0  0  0  0  0  0  0  0  0  2000  0  0  0  0  0  0  0  0  966  0  1920  0  0  0  0  0  0  0  320  0  0  0  0  0  0  0  259  0  0  0  0  0  0  0  0  0  0  0  92  0  0  0  0  247  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  247  0  0  0  1537  0  2000  0  0  0  0  0  0  0  0  0  0  0  0  0  2000  0  0  0  0  0  2000  0  0  0  0  0  0  0  0  0  0  0  0  0  2000  0  0  0  0  0  0  0  0  0  0  0  0  0  0  2000  0  0  0  0  0  0  2000  0  0  2000  0  0  0  0  2000  0  0  0  0  0  0  0  2000  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  953  0  0  0  0  0  0  831  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  150  0  0  0  0  0  0  0  0  0  1054  0  0  0  0  0  0  0  667  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  2000  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  4  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  36  0  0  0  0  0  0  0  0  
2000  2000  2000  0  0  0  0  0  0  0  0  0  2000  0  0  0  0  0  0  0  0  0  0  0  0  2000  833  0  0  0  0  0  0  0  0  0  822  0  0  0  0  0  1073  0  1906  214  1971  0  43  0  0  0  0  0  0  0  0  0  0  0  2000  0  0  0  0  0  69  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  713  0  0  0  0  2000  439  0  0  0  2000  0  0  0  0  489  0  0  0  0  0  2000  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  903  0  0  0  0  0  0  0  2000  0  0  0  0  0  0  0  0  0  0  259  0  2000  2000  91  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  2000  0  0  2000  0  0  0  0  0  0  0  0  0  1174  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  688  2000  0  0  0  0  0  0  0  0  0  0  0  2000  0  0  0  0  0  0  0  0  0  0  0  0  437  251  0  0  0  0  0  2000  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  304  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  846  0  0  0  0  0  0  0  0  983  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  2000  0  193  1806  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  
2000  0  0  0  217  0  0  0  0  0  0  2000  0  0  2000  0  0  0  0  0  1062  0  0  0  0  1924  0  0  2000  0  0  0  177  0  0  0  0  0  0  0  1270  0  0  0  0  0  2000  0  0  0  0  0  2000  0  0  0  0  0  0  0  278  2000  2000  1560  0  0  0  0  0  0  0  0  0  0  0  0  0  0  43  0  0  0  2000  0  549  1065  0  0  0  0  0  0  0  0  0  0  0  2000  0  0  0  0  0  0  0  0  0  0  0  2000  0  0  2000  0  0  0  0  0  0  0  0  0  0  0  0  2000  0  0  0  0  0  324  0  0  0  0  0  1204  0  0  0  0  0  0  2000  0  0  2000  2000  0  0  1674  0  2000  0  0  2000  0  0  2000  2000  0  2000  0  0  162  0  0  0  0  74  0  0  0  0  0  0  0  0  0  0  0  0  2000  624  0  1068  327  0  0  0  0  0  1670  2000  629  0  0  0  0  0  0  0  0  2000  0  2000  0  0  0  2000  0  0  2000  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  2000  2000  0  0  0  0  0  2000  0  0  293  0  0  0  0  0  0  1812  0  0  0  0  404  0  0  0  0  0  0  0  672  0  0  0  0  1202  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  186  425  0  1541  0  2000  0  525  0  0  0  0  2000  0  0  178  318  0  0  0  0  0  0  0  946  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  2000  0  0  0  0  0  0  0  0  0  0  0  0  0  0  993  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  2000  0  189  0  0  2000  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  
2000  2000  0  353  0  233  0  0  0  0  0  0  0  0  2000  0  0  0  0  2000  0  0  0  74  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  2000  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  2000  1295  0  197  0  0  0  0  0  0  2000  0  0  0  0  0  0  0  0  0  2000  0  0  0  0  603  0  0  0  349  0  0  0  0  0  0  0  0  0  730  2000  0  0  1723  2000  2000  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  43  0  0  263  0  1588  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  2000  638  1573  0  0  0  0  489  0  0  0  0  0  0  0  0  0  1905  0  0  0  2000  0  0  2000  0  0  2000  0  0  0  0  0  104  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  2000  0  0  0  0  0  0  0  0  733  0  0  0  0  0  0  0  0  0  0  2000  0  0  0  0  0  0  0  0  0  0  0  0  0  2000  0  0  0  0  0  0  0  0  0  0  0  0  0  2000  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  198  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1465  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  564  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  
0  2000  1159  0  0  100  0  0  2000  17  0  0  0  0  0  0  0  0  0  0  0  0  1351  0  226  308  0  0  0  0  0  0  0  0  0  0  0  0  0  0  380  0  0  2000  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1233  0  0  0  1391  0  0  0  0  0  0  393  0  0  0  0  0  1728  0  0  0  0  2000  0  271  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  2000  0  0  0  1126  0  0  0  0  0  748  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  131  0  0  0  0  0  0  0  0  0  0  0  0  2000  731  0  0  0  0  1358  498  0  0  0  0  0  0  0  0  2000  0  0  2000  0  0  0  0  2000  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  858  0  0  0  0  0  0  0  0  0  0  0  459  0  0  0  0  0  0  0  0  0  0  0  0  2000  0  0  0  0  0  0  0  1584  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  2000  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  2000  0  0  0  0  0  0  0  0  0  0  0  0  0  1263  0  0  0  0  0  0  2000  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  
0  0  0  0  0  611  0  0  0  2000  0  0  0  0  595  0  0  0  0  0  0  0  0  0  0  1322  0  0  0  0  0  0  0  0  0  265  0  0  0  0  0  2000  0  2000  0  0  0  0  0  1454  0  0  0  0  0  0  0  0  0  0  0  422  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  2000  104  0  0  0  0  0  2000  0  0  2000  0  0  0  0  315  0  2000  0  301  0  0  2000  0  0  0  0  0  0  0  0  0  0  0  0  0  0  756  0  0  2000  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1813  2000  0  0  0  0  0  0  0  0  0  0  0  0  0  261  2000  2000  0  0  0  0  0  0  0  0  0  0  0  0  0  2000  0  0  0  0  0  1344  0  2000  0  0  0  442  1218  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  575  0  0  0  0  0  0  0  0  0  0  0  0  2000  2000  0  0  0  75  1684  103  0  278  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  2000  0  0  2000  0  0  0  1243  2000  0  2000  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1202  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  2000  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  
0  0  0  0  0  0  0  112  0  0  0  0  2000  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  81  0  0  0  0  0  0  0  1650  0  0  24  0  74  0  0  0  0  0  0  0  0  0  0  0  518  0  0  0  0  2000  0  75  2000  1898  0  0  0  0  42  399  0  0  0  0  394  0  0  0  0  1140  0  0  0  0  201  0  0  0  1077  227  0  0  0  0  0  0  0  0  2000  49  0  210  0  0  25  0  0  0  0  290  0  2000  0  0  0  0  0  0  929  2000  0  0  300  0  2000  0  0  0  2000  0  0  0  0  0  0  0  0  0  0  0  31  0  0  0  29  0  0  0  0  0  0  0  0  2000  0  0  279  0  0  0  0  0  0  0  0  1809  0  0  0  0  287  0  0  0  0  0  2000  0  0  0  0  0  1969  0  0  0  2000  0  227  0  0  14  0  0  0  0  0  0  0  0  0  981  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  48  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  729  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  2000  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  433  0  0  0  0  0  618  0  0  0  0  0  0  0  0  0  0  0  157  0  0  0  0  0  0  0  0  0  0  0  0  0  970  0  0  0  0  0  0  0  0  0  0  0  0  887  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  
