0  0  0  2000  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  470  0  0  0  670  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  2000  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  894  262  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1397  327  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  84  0  0  2000  0  1653  0  0  2000  0  1755  0  582  0  0  0  0  0  0  0  0  536  632  0  0  0  0  485  0  0  0  0  0  165  0  0  0  0  0  0  0  0  0  0  0  0  566  0  0  0  0  1055  0  0  0  0  0  0  0  0  0  0  0  0  1368  0  0  0  0  1156  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1763  24  0  0  0  0  0  0  5  0  0  0  268  0  0  0  1368  0  0  0  1570  0  97  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1090  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1001  0  0  0  2000  0  887  0  0  0  0  0  43  0  1915  0  0  0  0  0  0  0  0  0  0  0  0  0  933  0  0  0  0  0  0  0  411  0  0  0  0  0  513  0  2000  431  0  0  0  0  0  0  0  0  0  716  0  0  0  0  138  0  0  0  0  433  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1268  0  0  92  0  0  0  0  0  0  0  0  0  0  0  0  0  2000  0  0  0  0  0  
0  0  0  0  0  0  0  0  0  1657  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  135  0  0  0  0  0  0  0  0  0  2000  0  0  0  0  1708  0  0  1211  0  1739  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  696  0  0  0  0  2000  0  0  0  0  2000  0  0  0  0  2000  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  2000  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1833  0  0  25  0  0  0  0  0  0  267  0  0  0  0  0  0  1776  0  2000  0  0  0  0  0  0  0  946  0  0  1312  0  0  739  0  0  0  0  0  1405  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  893  0  0  0  0  2000  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  2000  0  2000  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1734  0  0  0  0  0  111  159  0  0  0  0  0  2000  0  0  0  0  0  2000  0  0  191  0  0  2000  0  0  0  0  0  0  0  2000  0  841  0  0  863  0  0  2000  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1423  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  2000  0  0  0  0  0  0  0  0  0  0  0  0  180  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1159  0  0  0  0  0  0  0  0  0  2000  0  0  0  0  0  
0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  104  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  2000  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1684  0  0  0  0  0  0  0  0  0  0  1531  0  2000  352  0  754  0  0  0  0  0  0  0  0  0  0  2000  0  0  0  0  495  0  0  0  0  0  0  0  0  0  631  0  0  0  0  0  0  0  0  90  0  0  0  0  1060  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1434  2000  0  0  2000  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  927  305  1934  0  565  0  0  0  0  0  0  0  2000  0  0  2000  0  0  217  0  0  0  0  0  0  0  0  0  2000  0  0  0  0  0  0  0  0  2000  0  0  0  925  0  0  0  0  0  0  0  116  0  0  0  0  0  0  0  0  0  0  0  694  0  540  0  0  402  0  2000  0  0  0  0  0  0  0  0  0  0  2000  0  0  0  0  0  159  2000  0  0  0  0  0  0  0  656  0  0  0  0  0  0  0  0  0  0  0  0  0  945  0  0  0  0  0  0  0  0  0  0  0  0  151  0  1894  0  0  0  0  0  0  0  0  0  0  0  2000  0  0  0  0  0  0  0  0  0  0  25  0  0  0  1976  0  558  0  0  0  0  0  0  0  0  1277  0  124  0  0  0  0  244  0  0  0  0  0  0  0  0  0  0  0  0  0  1655  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  
0  0  0  0  0  0  0  0  743  0  2000  0  0  0  0  0  0  0  0  0  0  621  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  2000  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  357  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  2000  358  0  0  0  0  0  0  0  0  1316  1750  0  0  0  0  0  0  0  0  0  1703  0  0  0  129  984  0  1264  146  0  0  0  0  0  0  0  0  0  0  0  0  0  0  3  1623  0  0  0  0  0  0  2000  2000  0  0  0  0  0  0  0  0  0  1475  1320  0  0  1372  0  0  0  0  740  0  0  0  0  0  0  0  0  0  0  827  0  0  0  0  0  0  0  278  0  0  0  0  0  0  0  0  0  0  0  0  0  0  2000  0  0  2000  0  0  0  0  0  0  1100  0  216  0  0  0  0  0  1275  0  0  0  0  2000  0  0  0  1683  867  0  0  1512  0  0  444  0  0  213  0  0  0  2000  1745  0  0  990  0  0  1157  0  2000  0  0  0  0  0  0  0  1195  655  0  0  0  2000  0  0  91  0  2000  231  0  0  0  678  0  0  0  0  227  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  706  530  1834  0  0  0  2000  0  0  0  0  0  0  0  0  0  0  295  0  0  191  122  0  0  0  0  778  678  0  0  0  0  0  0  0  0  0  0  0  0  2000  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  367  0  0  0  0  0  0  304  0  0  0  0  0  0  0  0  0  0  0  0  0  0  181  0  0  32  0  111  36  0  0  0  0  0  0  0  0  0  0  0  0  236  2000  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  
833  0  0  0  15  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1620  0  0  0  0  0  0  0  963  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  895  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1146  0  0  0  2000  0  0  0  0  0  0  0  0  0  0  0  0  92  0  0  0  0  0  0  0  0  0  0  1830  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  2000  0  0  0  1077  0  1402  0  0  0  0  0  0  0  0  1882  0  0  0  1225  0  0  0  2000  0  0  386  0  0  0  0  0  0  0  0  0  0  2000  0  0  1785  0  0  0  0  1711  429  0  332  921  0  0  0  0  0  0  0  0  0  2000  0  0  0  0  0  0  0  0  0  0  0  0  0  0  703  0  0  0  0  0  630  0  0  2000  0  0  0  171  0  0  0  0  0  0  0  0  0  0  0  945  0  0  0  0  0  2000  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  379  2000  0  0  0  303  0  0  0  0  0  0  0  0  0  0  0  0  2000  0  2000  29  0  0  0  0  0  0  0  0  1995  0  0  0  0  0  0  2000  0  0  0  0  2000  0  403  0  0  0  0  2000  0  2000  0  0  0  0  0  0  0  263  0  0  0  558  0  2000  0  0  0  0  0  2000  0  0  0  0  0  0  0  0  0  0  0  0  0  0  734  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  2000  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  205  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  178  0  128  0  2000  0  0  0  0  
0  0  0  0  0  0  0  0  0  0  0  0  0  331  0  283  0  0  0  0  0  0  0  0  0  0  0  2000  0  0  0  0  0  0  2000  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  2000  0  0  0  0  0  0  0  0  270  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  62  0  0  0  0  0  0  2000  0  0  0  0  0  0  1673  2000  0  0  0  0  0  0  0  0  0  0  0  2000  0  114  0  0  0  0  0  0  2000  0  1656  2000  0  0  0  0  0  0  2000  0  0  0  720  0  788  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  725  0  0  2000  0  0  0  0  2000  0  0  0  0  454  0  0  0  0  0  0  1641  2000  0  2000  0  1629  0  2000  0  0  0  0  0  0  0  0  0  2000  0  0  0  936  0  0  0  0  0  0  2000  0  0  0  2000  0  0  0  0  0  0  0  0  2000  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1789  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  91  0  0  765  0  0  2000  4  0  0  0  0  0  2000  0  0  219  0  0  0  0  0  0  0  0  0  0  0  0  778  0  0  0  0  264  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  20  0  0  862  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  2000  0  0  0  0  0  0  0  394  1096  0  0  0  0  0  0  0  0  0  2000  0  0  10  0  0  0  0  0  0  0  0  0  0  0  803  0  0  13  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  186  0  0  0  2000  0  0  0  
0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  76  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  15  0  0  1438  0  0  0  0  2000  0  0  0  0  0  0  0  0  0  0  0  0  0  655  0  0  0  0  0  69  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  200  0  0  0  0  0  0  0  0  0  0  0  0  0  0  844  676  0  190  0  0  381  1165  0  0  0  0  0  0  0  0  34  45  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1292  0  71  0  0  0  0  0  0  0  0  0  0  95  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  186  0  0  0  0  0  0  0  0  0  0  2000  0  0  0  0  1135  0  2000  0  1141  16  0  0  0  0  0  0  0  0  0  0  2000  0  2000  0  0  0  0  0  2  0  1693  0  30  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  336  0  0  0  0  0  0  0  0  0  0  0  0  232  0  0  0  0  0  0  0  0  0  0  0  0  0  0  167  298  192  0  0  0  0  0  0  0  0  0  0  0  453  1319  0  0  0  0  0  0  0  0  0  0  0  0  0  1582  0  0  0  0  0  0  238  238  0  0  0  0  0  0  0  182  0  0  136  0  0  0  0  0  0  0  0  0  0  0  
0  0  0  0  44  0  0  0  0  0  0  0  0  0  258  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  2000  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  2000  0  0  0  0  0  0  0  130  0  2000  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  218  0  0  0  0  0  1550  0  0  0  0  0  0  0  0  2000  0  0  0  0  779  0  0  0  0  0  0  104  2000  0  0  0  2000  0  0  0  898  0  0  0  0  2000  0  0  1108  1254  0  2000  0  0  0  0  0  2000  0  0  2000  0  0  1441  0  0  0  0  179  0  53  0  0  0  0  0  0  0  0  0  0  0  0  0  2000  0  0  0  0  0  0  2000  0  0  2000  0  0  0  0  0  0  0  0  0  1755  0  0  0  0  0  0  0  0  0  0  0  0  1422  0  0  0  0  0  1442  0  0  764  0  2000  0  509  1074  0  1652  0  0  0  929  0  0  0  0  0  0  0  0  2000  0  2000  1098  0  0  0  0  0  0  0  0  0  0  0  0  0  1702  0  0  0  0  0  0  0  0  0  628  2000  0  2000  0  0  0  0  2000  2000  0  2000  0  0  0  0  0  0  0  0  2000  0  0  0  0  0  0  0  0  0  0  0  0  2000  0  0  0  0  737  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  69  0  0  0  2000  0  0  0  0  0  0  0  0  1282  0  0  2000  0  0  0  0  0  0  1043  0  368  0  0  65  0  0  0  0  0  0  0  0  1938  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  775  162  0  0  0  296  0  0  0  0  0  0  0  215  0  0  0  0  0  0  0  0  66  0  0  0  0  
0  0  0  2000  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  59  0  0  0  0  0  0  0  0  1468  0  0  0  0  0  0  0  0  1590  0  0  0  0  0  0  0  0  0  0  0  0  0  2000  0  0  0  0  0  1601  0  0  0  0  0  0  0  0  0  1871  0  2000  2000  0  0  2000  0  0  0  0  2000  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  214  0  0  0  0  127  1387  0  0  0  0  0  0  1199  0  0  0  2  0  0  0  0  0  867  0  0  0  0  0  0  2000  0  0  0  0  1529  0  2000  0  0  0  0  0  0  0  0  0  903  2000  0  0  2000  0  0  0  0  0  0  660  0  0  0  1774  0  0  0  2000  967  0  1868  0  0  0  0  0  0  0  0  0  0  0  0  0  0  2000  2000  0  0  0  0  0  1425  2000  0  2000  0  0  0  0  0  0  0  0  0  0  0  0  2000  2000  0  0  0  0  970  662  0  0  0  0  0  0  0  0  0  0  1595  0  0  0  0  0  0  0  0  2000  0  0  218  0  0  0  0  0  427  0  0  2000  0  0  0  0  0  82  0  0  0  2000  0  2000  0  0  0  0  0  0  0  154  0  2000  0  2000  0  0  0  0  0  0  0  0  0  0  0  0  2000  0  0  165  1076  362  0  0  662  1160  333  2000  0  0  0  0  0  0  0  184  0  0  850  0  318  0  0  0  0  0  0  0  0  2000  0  0  0  0  0  0  0  0  0  0  2000  462  0  0  0  0  0  0  226  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  2000  0  0  522  0  0  828  2000  0  0  0  0  0  0  0  0  0  244  0  0  4  0  0  189  0  0  1280  0  0  0  0  0  0  0  
0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  16  63  0  0  0  0  0  2000  0  0  808  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  488  0  0  0  2000  0  0  0  0  0  785  0  0  0  0  0  319  0  0  0  0  0  0  0  0  0  0  0  0  0  0  517  0  0  0  0  0  0  0  0  1180  0  0  0  0  0  0  0  0  0  0  0  0  2000  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  2000  0  0  0  0  0  0  0  0  0  0  0  660  2000  0  0  0  0  0  0  0  0  0  2000  0  0  0  0  2000  374  2000  0  0  0  0  0  0  2000  0  0  2000  1683  0  0  80  0  0  0  0  0  0  0  0  0  0  1060  2000  0  0  0  2000  0  0  2000  0  0  715  0  0  0  0  0  0  2000  0  2000  0  0  0  0  0  0  0  0  2000  0  0  0  0  0  2000  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  653  0  0  0  0  0  0  0  2000  0  0  0  0  0  0  0  0  0  0  2000  0  0  0  0  0  0  0  0  0  0  547  1237  0  0  0  0  668  317  0  0  0  0  644  0  1112  0  0  0  0  2000  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  317  0  265  1642  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  2000  0  0  0  0  0  0  0  0  0  0  2000  125  660  0  0  0  0  0  0  1748  2000  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  156  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  
2000  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  2000  0  0  0  909  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  212  0  0  0  0  0  0  0  0  0  0  0  2000  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  2000  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  2000  0  2000  2000  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  959  0  0  0  0  719  0  1321  0  0  0  2000  0  0  0  0  0  952  0  0  0  2000  0  0  0  0  1145  2000  0  0  2000  0  0  0  0  0  0  0  0  0  0  0  1073  0  0  0  0  0  0  0  0  0  0  0  0  134  0  0  2000  281  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  303  360  0  2000  0  0  0  0  0  2000  0  2000  0  0  0  0  0  0  0  0  0  2000  0  1563  0  0  0  0  0  0  288  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  738  0  0  0  0  0  697  0  1132  0  0  0  0  0  0  2000  0  0  0  0  0  2000  0  0  0  0  0  0  571  0  0  0  63  0  0  0  0  0  0  0  0  2000  0  0  0  2000  0  0  0  0  0  0  0  0  0  2000  2000  0  0  0  468  332  0  0  0  2000  0  2000  0  0  0  0  0  0  0  0  0  2000  1775  0  804  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  322  0  0  0  2000  0  0  0  0  0  0  0  0  0  0  0  0  0  1380  0  0  0  0  0  0  278  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  2000  0  0  0  208  0  
0  0  0  0  0  0  0  0  0  168  0  0  37  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1765  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  338  0  0  279  0  0  0  0  212  0  0  0  0  0  57  0  56  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1866  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  2000  0  0  0  0  0  0  226  1008  0  0  0  0  2000  0  0  0  215  0  0  416  0  0  0  0  87  0  0  0  0  0  111  0  0  0  0  0  0  0  0  0  92  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  90  0  0  0  0  0  0  0  0  0  0  0  0  1987  0  0  0  0  373  0  0  0  0  1603  0  0  0  0  0  0  0  0  0  0  0  493  0  0  0  0  0  0  0  0  0  0  0  0  333  0  0  0  0  0  0  0  0  0  0  0  0  390  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  678  0  0  0  0  530  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  36  0  0  0  20  0  0  0  0  0  0  0  0  34  0  0  0  0  0  0  0  0  0  0  0  440  0  0  0  0  0  0  0  0  0  634  1305  193  163  0  0  541  122  0  0  0  0  1919  0  0  128  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  292  0  0  0  0  0  0  451  0  0  0  0  0  0  61  0  214  0  0  0  0  0  0  0  0  0  1047  0  0  0  0  0  0  0  0  0  0  0  
0  0  0  2000  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1452  0  165  0  0  0  0  0  0  0  0  0  0  0  0  0  0  314  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1149  0  0  2000  0  0  0  0  1808  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  2000  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1378  0  0  0  0  0  0  0  0  0  0  2000  0  0  2000  0  2000  0  0  0  0  0  2000  0  573  0  1200  0  0  0  0  0  0  0  0  0  0  0  0  0  0  2000  0  0  0  0  0  0  0  0  0  0  0  0  0  0  164  0  0  2000  0  2000  0  0  2000  0  0  0  0  0  0  0  0  0  0  0  2000  418  0  0  1704  1680  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1665  0  412  0  0  0  0  0  0  0  380  0  0  0  0  296  0  0  347  0  0  0  0  781  0  0  0  0  0  1142  0  456  0  50  2000  0  0  2000  0  0  0  0  0  119  0  0  0  0  0  0  107  0  0  373  611  2000  196  0  0  0  0  0  0  0  0  0  0  0  0  1790  0  813  0  602  398  0  2000  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  666  0  0  0  0  0  0  0  2000  2000  0  494  0  119  0  0  0  0  0  0  0  0  0  0  0  0  2000  0  2000  0  0  328  422  0  0  0  0  0  0  0  0  0  0  188  0  0  0  0  31  0  0  1758  0  0  0  0  0  0  2000  0  0  0  0  0  0  0  0  0  0  0  0  0  68  0  
0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  266  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1613  0  0  0  0  0  0  0  0  0  924  0  0  0  0  0  2000  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  46  0  1773  0  0  0  0  0  0  0  67  0  0  0  158  0  0  0  0  0  0  2000  2000  0  0  0  0  0  0  0  1548  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  2000  0  0  0  0  0  2000  0  0  0  0  0  2000  0  0  0  0  0  0  1510  0  2000  0  0  0  0  2000  0  0  0  2000  0  0  458  367  0  0  0  2000  0  0  134  2000  0  0  0  0  0  0  0  950  0  0  0  0  0  0  0  2000  0  0  0  0  0  0  0  524  0  0  0  0  0  0  0  0  0  413  0  2000  0  0  1690  0  0  0  0  0  0  0  2000  0  0  0  0  0  0  0  0  735  0  2000  0  2000  0  0  0  0  0  0  0  0  0  0  0  0  0  2000  0  0  2000  0  77  0  0  0  0  0  0  0  0  0  900  0  0  2000  0  0  2000  97  0  0  0  0  0  0  0  0  0  0  2000  0  0  0  122  0  0  635  0  0  0  1320  2000  0  0  183  88  0  0  0  0  0  0  0  102  0  0  0  0  2000  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  2000  0  0  0  0  0  0  0  0  0  0  0  0  0  1992  0  0  0  2000  0  99  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  72  0  0  0  0  0  0  0  0  
0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  112  0  798  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  2000  0  0  0  0  0  0  0  2000  0  0  0  0  0  0  0  0  0  172  0  0  0  0  2000  0  2000  0  0  0  0  0  227  0  0  0  485  0  2000  0  0  2000  0  0  0  0  0  0  0  0  0  920  0  912  0  0  0  0  0  0  0  0  0  0  1477  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  880  0  0  0  0  2000  0  0  0  0  57  0  0  59  1152  0  0  0  0  0  1937  0  0  2000  0  0  0  133  0  0  0  0  1611  0  0  0  0  0  0  137  0  783  0  0  0  0  0  355  0  0  0  0  0  131  0  0  0  0  0  0  0  0  0  696  0  2000  0  910  447  0  0  0  0  0  0  0  2000  0  0  0  0  2000  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1748  0  0  0  0  0  2000  0  1924  0  0  0  0  0  0  0  0  1165  0  0  0  2000  951  0  0  0  0  0  118  0  0  0  112  0  0  0  0  0  0  0  0  0  0  0  1218  0  0  39  0  0  0  0  0  0  0  2000  0  0  0  0  0  147  627  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  2000  0  0  122  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  135  246  229  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  
0  0  0  0  0  0  522  0  8  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  883  0  0  0  0  427  0  0  0  0  0  1503  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1515  0  0  44  0  0  0  0  0  1152  2000  0  0  0  2000  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  2000  0  0  0  0  0  0  0  0  0  0  0  0  0  2000  0  0  0  0  772  0  1266  0  0  0  620  0  0  85  2000  0  0  0  0  0  410  714  120  0  0  0  0  0  0  0  2000  2000  0  0  0  0  0  0  0  0  0  0  0  0  0  0  972  0  2000  0  2000  0  0  2000  82  0  0  0  0  0  2000  0  0  2000  0  0  0  0  2000  0  0  0  2000  0  0  702  0  0  0  0  0  0  0  0  0  0  0  0  0  1135  0  2000  0  0  0  0  0  0  0  0  1545  0  0  0  0  0  2000  1866  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  232  0  0  0  0  0  2000  0  0  2000  0  0  0  0  0  0  0  79  0  0  0  0  0  0  2000  0  0  2000  0  0  0  170  0  0  0  0  0  0  0  0  0  2000  0  0  0  0  0  0  0  0  0  1990  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  432  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  989  139  0  0  0  2000  0  0  0  0  1621  0  0  0  0  1954  72  0  88  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  
