0  0  0  0  0  0  0  0  248  0  0  2000  0  0  0  0  0  0  0  46  0  0  0  0  0  0  0  366  0  177  0  0  0  2000  0  0  0  0  0  0  0  0  0  0  0  530  1954  838  0  0  0  0  0  689  0  0  0  0  1568  0  0  0  0  0  13  0  0  830  0  2000  2000  0  0  0  756  0  0  0  0  0  0  0  0  0  334  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1438  0  1495  0  0  0  0  0  0  0  0  0  0  0  0  2000  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  2000  0  0  0  0  2000  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  398  0  0  0  836  0  0  0  0  0  0  0  887  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  384  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1263  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  131  0  0  0  0  0  0  299  0  0  0  0  420  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1327  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  555  0  0  0  0  0  0  0  21  0  0  0  0  0  0  0  0  0  0  0  0  
0  0  0  0  0  0  0  0  0  0  1359  0  0  1282  0  0  799  0  0  0  0  0  0  1558  0  445  0  0  0  0  0  125  0  0  157  1677  170  0  0  0  0  0  0  0  0  0  0  0  0  0  896  150  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  2000  890  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  2000  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1338  0  0  0  1026  0  2000  0  0  0  0  493  0  0  0  0  0  0  0  0  0  0  0  242  0  1136  0  0  0  0  12  2000  0  0  0  0  0  0  0  0  0  330  0  0  0  2000  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  87  0  0  0  0  0  1583  0  0  0  25  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  145  0  0  2000  0  0  406  0  0  0  0  433  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  2000  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  2000  1098  147  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  168  0  205  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1957  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  106  0  0  0  180  0  0  0  0  0  0  0  2000  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  
0  0  0  0  0  0  0  0  0  2000  1359  0  0  0  2000  0  0  361  32  0  0  0  0  0  191  0  0  940  0  0  1184  0  0  0  0  0  0  0  407  0  0  0  0  2000  0  0  0  0  1478  0  673  0  0  0  0  0  34  0  0  0  0  1051  0  846  908  0  0  0  0  771  2000  0  49  202  0  2000  0  0  0  0  0  0  0  0  0  0  0  0  0  0  2000  0  0  2000  0  0  0  0  0  0  0  0  0  0  2000  0  0  490  0  0  1535  0  0  0  0  0  0  0  0  0  1408  0  0  0  0  0  0  1049  0  0  0  0  0  0  0  0  0  0  1466  0  0  0  0  0  0  0  0  0  0  0  0  0  0  2000  0  0  0  0  0  0  0  0  0  0  0  0  0  0  2000  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  217  0  0  0  0  0  0  0  0  0  0  0  523  2000  1202  0  0  0  0  0  0  0  0  0  1439  0  0  0  0  0  0  0  2000  0  0  0  0  1737  0  343  2000  37  0  0  0  0  1734  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1370  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1659  0  0  0  0  0  0  2000  2000  0  0  0  0  0  0  0  0  0  1603  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  995  2000  0  0  0  0  0  0  0  0  0  425  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  2000  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  112  0  0  0  0  0  0  0  0  0  0  0  0  0  120  0  0  0  0  0  0  0  0  0  0  0  
0  0  0  0  226  0  0  0  0  0  0  213  0  0  0  14  0  0  0  0  0  0  0  0  0  224  0  312  0  0  0  0  348  0  0  0  0  0  0  0  0  0  288  0  0  0  0  0  490  0  0  0  1241  0  0  0  0  0  1790  0  0  0  0  0  0  278  0  0  0  0  2000  0  0  422  0  941  58  2000  0  0  0  0  0  0  377  0  1039  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  91  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  132  0  0  46  209  0  2000  0  0  0  0  0  0  0  0  0  0  2000  39  0  2000  0  0  0  0  0  2000  0  0  0  2000  0  0  0  0  0  260  0  0  98  0  0  0  0  0  0  2000  0  0  0  422  176  0  0  0  0  0  0  0  0  0  0  210  0  0  0  0  0  0  0  2000  0  0  0  2000  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  82  0  0  0  0  2000  0  0  0  0  0  0  2000  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  109  0  0  0  0  0  0  0  0  2000  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  24  0  0  0  0  0  598  0  0  0  0  0  0  0  0  0  0  108  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  261  0  0  0  0  0  0  0  0  0  0  0  
0  0  0  0  0  1119  0  0  0  0  0  0  0  0  0  0  1208  0  305  0  0  0  0  0  0  0  0  0  0  0  0  0  0  2000  0  0  0  0  0  0  0  0  0  0  0  0  2000  0  0  0  0  0  939  55  0  63  125  0  0  0  0  0  0  0  457  0  1089  1554  0  0  0  0  0  0  0  2000  0  0  0  376  0  0  0  0  0  0  0  2000  0  1392  0  0  2000  2000  0  0  2000  0  0  0  0  0  0  1822  2000  0  0  0  0  0  0  0  0  0  0  0  0  0  0  2000  0  0  1471  0  0  0  1887  0  0  0  2000  1940  0  93  0  0  0  881  0  0  0  0  0  0  0  2000  0  0  1220  0  0  0  0  0  0  0  0  437  2000  0  0  0  0  0  0  0  0  0  0  0  0  2000  1900  0  0  2000  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  2000  207  0  0  0  0  0  0  0  0  0  0  0  0  2000  0  605  0  0  0  892  0  0  0  0  0  0  0  0  0  0  252  0  0  0  0  0  1578  473  0  0  0  0  0  0  0  0  0  0  0  0  0  0  2000  0  0  0  0  0  0  0  0  0  0  0  945  0  0  0  0  0  0  0  448  0  0  0  0  0  0  2000  0  0  0  0  0  0  0  0  0  0  1774  0  0  0  0  0  0  0  0  0  0  205  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  2000  0  430  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  91  0  171  0  1704  0  0  0  0  9  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1205  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  
0  0  0  2000  0  0  0  0  0  106  0  0  0  2000  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  97  0  0  0  0  0  0  0  2000  0  0  0  0  0  0  0  0  0  0  0  91  0  0  0  0  157  0  0  0  0  0  0  0  0  0  0  0  575  2000  0  939  0  0  0  0  0  0  0  1213  0  0  0  0  109  0  0  2000  129  1351  0  0  0  1774  0  0  0  0  0  0  0  0  0  0  0  535  0  2000  2000  0  0  0  0  2000  0  0  2000  0  0  2000  2000  572  0  0  0  0  0  1644  0  2000  0  1664  0  0  0  0  1673  0  0  0  0  0  0  2000  0  0  0  0  0  0  0  0  0  2000  0  0  0  2000  0  0  0  0  0  0  572  0  0  0  0  0  0  0  0  350  0  0  0  576  0  0  460  0  0  0  0  2000  0  0  0  0  0  0  0  2000  1547  0  0  0  2000  0  0  0  0  0  0  0  0  0  0  0  0  0  0  2000  0  93  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  373  0  0  0  0  0  0  0  0  0  0  0  0  1817  0  1551  0  27  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  571  0  0  0  0  0  0  0  0  707  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  2000  0  1604  0  0  0  1900  0  0  0  0  0  0  0  0  0  0  2000  0  0  806  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  53  0  0  2000  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  
0  0  0  0  0  0  0  0  0  0  0  0  0  2000  1020  3  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  2000  54  783  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  15  0  0  0  0  0  0  0  0  0  0  0  2000  0  2000  2000  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  208  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  2000  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  293  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  599  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  119  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1756  0  0  0  0  0  0  0  0  0  0  192  0  0  0  0  41  0  0  0  0  0  0  0  0  0  0  2000  0  0  0  0  0  1572  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  412  0  56  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  89  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  18  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  2000  0  0  0  0  2000  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  102  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  
0  0  0  0  0  0  0  0  696  0  0  0  2000  0  0  456  0  0  0  2000  0  0  0  0  0  0  0  0  0  0  1904  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1904  0  0  0  0  0  0  0  0  0  0  2000  0  0  0  0  0  0  0  2000  0  0  0  0  2000  0  0  0  1158  0  0  2000  0  0  0  0  1871  0  0  0  0  0  0  0  0  0  315  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  2000  0  2000  1426  0  0  0  0  0  0  0  0  0  0  0  0  2000  0  0  0  0  0  1358  0  2000  0  0  0  0  0  0  0  0  0  2000  0  0  0  2000  0  2000  2000  0  0  1888  0  2000  0  0  0  0  0  0  0  0  0  0  0  0  0  2000  0  2  0  0  1692  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  187  0  0  0  0  0  0  0  105  0  0  0  0  0  0  0  0  0  0  426  0  2000  0  0  0  0  0  0  0  0  0  0  0  0  0  0  776  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  2000  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  2000  0  0  0  377  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1408  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  2000  0  0  0  0  2000  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  2000  1329  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1958  0  0  0  0  0  
0  0  0  0  0  1144  574  0  0  0  0  0  2000  0  2000  0  0  0  0  886  0  0  0  0  0  0  0  0  0  0  0  276  0  0  0  0  0  1701  0  2000  0  0  0  0  0  561  0  2000  0  0  0  0  0  0  0  0  0  2000  0  0  0  0  0  0  0  0  2000  0  0  0  2000  0  0  1253  0  0  0  0  0  0  0  0  0  0  0  2000  0  0  0  0  0  0  0  0  0  0  2000  1982  2000  0  0  0  0  0  0  0  1209  317  0  0  0  0  0  0  0  0  0  2000  0  160  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1629  0  0  2000  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  2000  0  0  2000  0  2000  330  0  0  0  550  0  0  0  0  0  0  0  0  0  0  116  0  0  0  0  0  0  0  0  182  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1635  0  0  0  0  2000  0  0  0  0  0  0  0  0  1469  0  964  0  0  0  0  0  0  2000  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1939  0  797  0  0  0  0  0  0  0  1885  0  0  0  1230  0  0  0  0  0  0  0  0  0  0  0  0  381  0  0  0  0  0  0  0  0  0  754  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1751  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  2000  0  0  1978  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1544  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  
0  0  0  0  0  1515  0  0  0  0  0  2000  0  179  2000  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  2000  50  0  0  0  0  0  0  0  0  0  0  2000  0  0  0  0  0  2000  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  2000  0  0  0  1872  0  0  0  0  0  0  0  0  0  0  0  687  0  0  0  0  0  0  2000  0  1588  0  2000  0  0  0  0  2000  0  0  0  0  0  0  0  0  2000  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1368  0  0  0  0  1493  0  0  0  0  0  0  0  0  0  0  2000  267  0  0  2000  0  0  2000  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  936  0  0  0  0  0  0  451  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  2000  2000  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1268  0  0  0  68  0  0  0  0  0  0  0  0  0  2000  0  0  0  0  0  0  0  0  148  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1422  0  0  0  0  0  0  0  0  0  0  0  577  0  0  0  1174  0  0  0  0  0  0  0  0  0  0  235  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  140  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  36  0  0  0  0  0  0  0  0  0  0  
0  1056  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1822  0  0  0  0  0  0  0  0  1653  0  0  0  0  0  0  0  0  0  1350  0  0  0  0  1187  0  0  0  45  0  1009  2000  0  0  0  0  0  2000  0  0  0  0  0  0  0  0  0  0  0  2000  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  163  0  180  1355  0  0  0  0  2000  2000  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  2000  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  34  0  578  0  0  0  0  0  0  1405  0  0  0  0  0  0  0  0  0  0  0  0  0  1136  2000  0  0  0  0  0  0  0  2000  0  0  0  0  1162  0  0  0  0  2000  0  106  0  2000  0  0  0  1059  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  619  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  285  0  0  0  0  0  0  0  0  259  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  351  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1284  0  0  0  0  0  2000  0  0  0  0  0  0  0  0  0  0  1884  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  2000  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  63  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  
538  0  148  0  0  0  0  0  0  0  0  0  0  0  1462  0  0  0  0  0  0  0  0  0  0  0  235  0  2000  0  0  0  0  0  0  0  0  0  0  0  251  0  0  0  0  2000  0  0  0  0  0  0  1867  0  0  0  0  0  0  0  0  164  0  0  0  0  0  0  0  0  0  0  0  0  504  0  0  0  0  0  0  287  1666  0  515  0  0  0  0  0  1053  0  0  0  0  0  0  2000  0  0  0  0  0  0  0  0  0  0  111  0  0  0  1628  0  609  2000  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  340  0  0  669  0  0  0  0  0  0  0  0  2000  0  2000  0  0  0  0  0  0  2000  0  0  0  0  0  63  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  229  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  2000  0  0  0  0  0  0  0  0  26  0  707  0  0  0  0  0  1321  0  2000  0  666  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  2000  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  467  0  0  0  0  0  0  0  0  189  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  275  0  0  0  0  0  0  0  0  873  0  0  0  0  0  0  0  0  0  0  0  0  156  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1810  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  117  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  214  0  0  0  0  0  0  
0  0  0  0  0  0  0  0  0  0  0  0  0  0  2000  0  0  0  0  0  0  0  0  0  0  0  0  1632  0  0  1245  0  0  0  976  0  0  1283  0  0  0  0  0  2000  0  0  0  0  0  0  1104  0  0  917  0  0  0  0  1192  0  0  1089  314  635  0  0  0  0  0  0  2000  0  0  0  0  0  0  0  0  0  2000  2000  0  896  0  2000  0  0  0  0  0  0  0  2000  0  0  0  0  0  0  2000  0  0  2000  103  1791  0  2000  0  0  0  0  245  0  0  0  2000  0  0  0  0  0  0  0  2000  0  0  0  0  1418  0  0  0  0  0  0  0  0  0  0  0  0  0  52  0  0  2000  0  0  0  2000  0  0  0  0  0  0  1352  0  0  0  0  0  0  2000  0  0  1335  0  0  2000  701  0  0  0  0  0  0  0  0  0  0  0  0  0  0  465  0  0  0  0  0  0  2000  0  0  0  0  0  0  0  0  0  861  0  0  0  0  1565  0  0  2000  0  0  0  0  0  0  0  0  2000  0  0  0  0  0  0  2000  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  2000  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  722  615  0  0  0  2000  0  0  0  0  1588  0  0  0  0  0  1874  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  643  0  0  0  0  0  0  0  758  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  2000  0  0  0  0  0  0  2000  0  0  0  0  0  0  0  2000  0  0  0  0  0  61  0  0  0  0  0  0  269  0  0  0  2000  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  
0  140  0  0  0  1598  0  0  0  0  728  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  632  0  0  0  237  0  0  1631  0  0  0  0  1023  0  2000  2000  0  2000  0  0  0  0  0  0  0  0  832  0  0  0  0  0  0  0  0  2000  0  0  0  0  0  0  0  0  0  0  0  1180  1314  1500  0  0  0  1089  0  0  0  0  0  0  0  0  0  0  2000  0  0  1511  0  0  0  0  0  0  169  0  0  0  0  0  2000  0  0  0  0  0  0  0  0  0  0  0  0  0  265  0  0  0  0  0  0  0  1566  0  0  0  0  0  0  2000  0  0  0  2000  0  0  0  0  0  0  0  0  0  0  0  0  2000  0  0  0  1163  0  801  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  2000  0  0  0  0  0  1355  0  0  0  0  0  0  0  0  0  0  0  0  0  79  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  2000  2000  0  0  0  0  0  0  0  2000  0  2000  1631  0  0  0  0  0  0  0  0  544  2000  0  0  0  0  0  0  435  2000  1426  0  0  0  0  0  0  0  0  0  0  2000  0  0  0  0  0  0  0  540  0  0  0  0  0  0  0  0  0  0  0  0  0  0  844  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  2000  0  2000  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1659  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  854  0  0  0  0  1505  0  0  0  0  0  0  0  0  0  0  0  0  0  0  
0  0  0  0  0  0  0  0  0  2000  0  0  0  0  1867  0  0  0  0  0  0  0  159  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  2000  0  2000  0  0  1518  0  0  0  0  1689  758  0  0  0  0  0  0  0  903  0  0  219  0  43  0  2000  0  0  0  0  0  0  0  0  0  1312  0  2000  0  0  2000  2000  0  0  0  0  2000  2000  0  0  0  0  0  0  0  2000  0  2000  0  0  0  0  2000  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  2000  612  0  1998  0  0  1256  0  0  0  0  0  0  0  0  0  0  0  0  0  1732  0  2000  0  0  0  0  0  0  0  0  0  0  0  0  0  159  0  2000  0  0  0  0  0  0  0  0  2000  0  0  0  0  0  0  0  0  576  0  2000  0  0  0  0  0  764  0  1237  0  0  0  0  264  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  2000  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1047  0  0  0  0  0  2000  0  0  295  0  673  0  0  0  0  318  0  0  0  0  1105  0  0  0  0  0  0  0  0  0  212  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  2000  0  54  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  310  0  0  0  0  0  0  0  0  0  0  0  377  0  0  0  0  0  0  0  41  0  0  0  0  0  0  0  0  0  0  
0  0  0  0  0  2000  124  0  0  0  0  0  0  0  0  0  0  286  0  0  168  0  0  0  0  0  0  0  2000  20  1398  0  0  0  0  0  0  0  0  0  0  147  0  2000  0  0  2000  2000  0  0  0  0  0  0  0  0  0  0  395  0  0  0  0  0  0  0  0  0  0  0  211  0  449  0  0  2000  0  1497  0  241  802  0  801  0  0  0  528  2000  0  0  0  0  0  0  0  0  0  500  0  0  203  0  0  0  121  0  0  2000  0  0  2000  0  0  0  0  2000  0  1815  0  0  0  0  0  198  165  0  0  0  0  0  70  0  301  0  0  0  0  0  0  0  0  0  0  624  0  0  0  0  0  0  115  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  152  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  2000  0  0  0  0  0  1432  0  0  0  0  0  0  2000  0  0  0  2000  0  0  0  0  0  0  0  0  646  0  0  118  926  0  0  0  0  0  0  0  0  443  0  0  2000  0  0  0  0  0  1836  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  32  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  2000  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  2000  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  
