0  0  0  0  0  0  0  0  285  0  0  1762  0  0  0  2000  0  0  0  0  0  0  0  0  0  0  1068  0  1303  0  0  1117  0  2000  0  0  0  0  204  0  0  0  0  0  0  209  0  0  0  954  2000  0  0  0  0  0  0  0  0  0  593  0  2000  0  2000  0  0  0  0  0  1373  0  0  968  2000  0  0  0  0  0  0  0  0  0  2000  0  0  0  19  0  0  0  1143  0  0  0  0  0  0  0  0  0  0  0  0  2000  0  0  0  0  2000  0  0  0  0  0  0  0  0  0  0  1084  0  0  0  0  2000  0  2000  0  0  0  0  967  0  0  0  0  0  0  0  0  0  0  0  0  0  0  126  0  0  0  0  0  0  0  0  0  0  0  0  311  0  0  0  0  0  0  321  0  0  0  0  0  0  0  0  0  0  0  0  0  0  286  0  0  0  0  0  0  2000  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  826  0  0  1368  0  157  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1126  0  0  0  0  0  0  0  545  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  2000  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1185  0  0  0  0  0  0  0  0  0  0  0  1891  0  0  0  0  0  1747  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  129  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  2000  0  0  0  0  0  0  0  0  0  0  0  0  0  317  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1887  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  
0  2000  0  0  0  0  0  0  0  765  387  0  0  2000  0  0  325  0  0  0  0  0  0  0  700  365  0  121  880  0  0  366  0  0  0  0  0  0  498  0  0  0  0  0  0  0  0  0  0  0  0  0  37  217  1846  2000  757  0  0  0  0  0  0  0  0  0  0  0  2000  0  0  0  654  0  0  0  0  0  0  0  0  0  0  0  0  0  1343  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1144  0  1383  0  0  0  1784  0  1405  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  2000  1437  0  0  2000  0  0  0  0  0  0  0  0  2000  0  0  0  0  0  0  0  0  0  0  0  1935  0  0  0  1243  0  0  0  0  0  0  0  0  0  0  0  0  0  47  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  2000  0  0  0  0  0  0  0  0  0  0  0  0  0  0  2000  0  0  0  1352  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1756  0  0  0  0  0  0  0  0  0  0  0  0  0  0  975  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  815  0  202  0  1041  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  243  0  0  0  0  0  0  75  0  0  0  0  101  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  121  0  0  0  0  0  0  0  0  0  0  0  0  0  0  96  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  106  0  0  0  0  0  0  0  284  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  
0  0  0  0  0  0  0  203  0  1791  0  0  0  0  0  0  476  0  0  0  0  0  0  0  0  0  0  1512  0  0  0  0  0  0  1187  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  843  0  0  0  0  2000  1743  0  0  0  0  0  1150  0  0  0  0  0  0  0  0  0  0  0  0  2000  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1569  453  352  0  0  0  0  0  2000  0  0  1646  1382  0  2000  2000  0  2000  501  0  0  0  0  0  0  0  0  0  0  0  2000  0  0  0  0  0  0  0  0  127  0  0  0  0  0  0  0  1168  0  0  0  0  0  0  0  0  837  1000  2000  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  2000  0  0  0  0  0  1399  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1633  0  0  0  2000  0  135  0  33  2000  0  2000  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  2000  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  2000  0  1037  0  0  0  0  0  0  0  0  0  0  0  0  1889  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1673  1204  0  228  2000  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  2000  0  0  2000  0  0  1559  0  0  509  0  0  0  0  0  0  2000  0  0  0  0  0  0  0  0  0  0  1774  0  0  0  0  0  0  0  0  0  222  0  51  0  0  0  0  0  0  0  0  0  0  502  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  2000  0  0  0  0  0  0  0  0  0  0  0  
0  1542  0  0  0  0  0  0  0  0  0  0  0  0  362  0  90  14  0  0  0  0  1252  0  0  0  189  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1423  0  0  96  0  0  0  106  0  0  0  0  0  0  0  0  0  0  0  0  0  0  160  0  713  0  0  0  0  0  0  0  0  0  0  76  66  0  0  0  0  0  0  0  289  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  737  0  0  0  0  0  0  473  0  0  0  0  0  0  0  0  0  0  511  0  0  0  0  0  0  0  0  0  0  0  0  53  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  155  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  902  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  814  0  0  0  0  0  0  0  0  0  0  0  2000  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  552  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  221  0  0  0  0  0  0  0  329  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  5  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  
0  0  0  0  0  0  0  123  1118  0  0  0  0  0  0  189  0  0  0  0  0  0  0  2000  0  156  0  0  0  0  0  724  1764  0  0  0  867  1880  0  0  0  0  0  0  0  0  2000  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  377  0  2000  0  0  0  0  0  0  0  123  0  0  23  0  0  2000  2000  0  0  0  0  0  0  0  2000  400  2000  0  0  2000  0  690  0  0  0  2000  0  0  0  0  0  1587  0  1386  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  65  0  0  2000  0  0  261  0  0  274  0  0  2000  0  0  0  0  0  0  0  1482  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1092  2000  0  0  0  0  0  0  0  0  0  0  0  0  0  2000  0  0  0  0  0  0  0  0  2000  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  2000  2000  0  0  2000  0  0  0  0  0  2000  0  0  0  0  0  0  0  0  2000  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1167  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  2000  0  1172  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  463  0  0  0  0  0  0  0  0  0  0  608  0  0  0  0  0  0  0  0  211  0  0  0  0  0  0  0  0  0  0  0  0  68  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  
0  0  0  0  0  0  0  0  0  2000  0  0  0  0  0  0  0  13  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  949  0  0  0  2000  0  205  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  237  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  2000  0  0  0  813  0  0  0  2000  0  0  2000  2000  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  2000  2000  0  0  0  0  868  0  0  0  0  196  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  708  0  0  0  0  0  0  0  0  0  0  0  199  0  0  0  0  0  64  1127  0  0  281  0  0  0  0  0  0  0  0  0  0  1097  0  0  0  2000  0  312  0  0  0  0  0  0  0  0  0  0  0  0  0  0  17  2000  0  0  125  8  948  0  0  240  0  0  0  0  0  0  0  2000  0  204  0  0  0  0  2000  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  288  0  0  0  428  0  2000  0  0  0  0  0  0  0  0  0  0  0  614  0  0  0  414  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  2000  0  311  1571  0  0  0  0  0  0  0  0  0  0  0  0  2000  0  0  0  0  0  0  0  0  0  0  0  0  0  591  0  0  0  0  133  0  0  18  0  0  0  0  2000  0  0  0  0  0  1945  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  23  
0  0  0  0  0  0  0  0  0  0  0  0  0  2000  0  63  0  0  0  0  0  0  0  0  0  0  0  0  0  2000  0  2000  0  2000  2000  2000  551  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  382  0  0  0  0  0  0  2000  0  0  0  0  0  0  0  2000  0  1330  0  0  643  0  0  0  0  135  0  0  0  0  0  2000  0  0  0  0  1763  2000  435  0  0  0  0  0  2000  839  2000  1594  0  0  0  0  308  0  0  0  0  1515  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1559  0  0  0  925  0  0  0  0  0  391  0  0  0  0  0  0  0  30  1287  0  0  0  0  0  0  0  0  0  0  498  701  0  0  0  0  2000  0  0  1149  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1782  2000  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  487  0  0  0  0  0  0  0  0  0  0  9  0  0  0  0  0  0  1759  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  718  0  0  2000  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  520  944  2000  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  597  0  0  0  0  779  0  0  857  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1666  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  2000  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  
0  0  0  0  0  0  0  0  890  0  0  0  1434  1371  0  1522  0  0  0  0  0  0  0  0  0  737  0  2000  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1001  0  2000  0  0  0  0  0  0  0  0  0  2000  0  0  0  0  2000  2000  0  0  0  0  0  2000  0  0  0  0  2000  0  2000  0  0  0  0  0  0  0  2000  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  2000  0  0  0  1074  0  0  0  0  0  0  0  0  0  0  0  682  0  0  2000  0  0  0  506  981  0  0  1112  0  0  0  0  0  0  0  0  1954  0  0  0  2000  596  280  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  658  2000  0  0  0  2000  0  0  0  0  0  0  0  0  1296  0  0  0  0  0  0  0  0  0  2000  0  0  0  0  0  0  0  0  0  0  0  0  0  788  0  0  0  0  2000  0  0  0  0  0  0  0  0  0  0  0  59  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  150  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  2000  0  0  0  0  2000  0  0  0  0  0  0  0  0  0  0  0  0  0  0  34  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1315  0  0  0  0  0  0  0  0  0  1511  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  642  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  
0  0  0  0  0  0  0  0  0  224  0  431  2000  0  405  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  604  0  1532  0  0  0  2000  318  0  0  0  0  0  0  0  0  2000  0  2000  2000  0  0  0  0  368  0  2000  0  0  0  0  0  0  0  0  1568  0  0  0  2000  0  1924  0  2000  0  0  0  0  0  0  0  0  0  0  2000  0  2000  0  0  0  0  0  275  0  0  0  0  2000  0  0  855  0  0  0  0  0  0  0  0  0  0  0  0  0  1391  0  2000  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  164  0  0  0  0  0  0  0  0  0  0  0  0  0  0  2000  0  0  2000  0  0  0  0  0  0  26  0  0  0  0  0  0  1682  0  0  0  0  0  0  0  0  0  1000  0  0  0  429  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1577  0  0  0  0  0  0  0  0  0  0  0  2000  0  0  0  0  0  0  295  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  2000  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1458  274  0  2000  0  0  0  0  0  0  0  0  0  2000  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  79  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  2000  0  0  1002  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  586  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  
0  0  0  0  0  0  0  0  0  0  0  1693  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  2000  0  2000  2000  0  0  0  0  0  664  0  0  0  0  477  2000  0  0  0  0  0  2000  0  0  1142  0  0  0  0  0  0  0  2000  0  0  0  0  0  0  0  0  0  805  2000  0  0  0  0  0  0  0  0  1411  0  0  0  0  0  0  0  671  0  0  0  0  0  1796  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  155  0  2000  0  1720  1356  0  0  0  1062  0  0  0  0  2000  0  0  0  2000  708  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1468  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  449  0  0  2000  0  0  0  0  0  2000  0  0  0  916  0  0  0  0  0  0  0  0  2000  794  2000  0  0  0  0  0  0  0  0  1252  0  0  0  0  758  2000  0  0  0  0  0  902  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1283  2000  1994  0  0  0  0  2000  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  72  0  0  0  0  0  0  0  0  0  2000  0  0  0  0  0  0  639  0  0  0  0  0  756  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  2000  2000  0  0  243  0  248  0  0  0  0  0  0  0  0  0  0  0  0  0  0  2000  0  242  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  737  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1887  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  2000  0  0  0  0  0  0  0  0  0  0  0  0  926  0  0  0  
0  2000  2000  0  453  0  0  0  0  0  0  0  2000  0  0  0  0  0  0  0  0  679  2000  1034  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  2000  0  159  0  2000  0  2000  0  0  0  0  0  0  0  0  0  0  0  0  0  0  722  0  0  0  0  0  0  0  703  0  0  0  0  0  0  0  0  0  0  0  724  0  0  2000  0  0  915  0  2000  1247  0  0  0  0  0  0  0  0  916  0  0  588  0  0  56  0  0  0  0  0  0  0  0  0  0  0  0  0  0  2000  0  0  0  0  0  0  0  0  2000  2000  0  0  0  0  0  0  0  0  0  0  0  2000  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  180  0  0  0  0  2000  0  0  0  0  0  0  0  0  0  0  0  0  1996  0  0  0  160  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  2000  0  0  966  0  0  0  2000  0  0  0  0  0  0  0  2000  0  0  304  0  0  0  0  0  0  0  0  0  1873  2000  0  0  0  0  0  2000  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1850  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  2000  0  0  0  0  0  0  0  0  0  0  1079  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  2000  0  0  0  0  0  0  2000  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1883  0  1154  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  
0  0  0  565  0  0  0  0  0  0  0  0  0  0  2000  926  0  0  0  0  1632  0  0  0  0  0  0  0  2000  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1184  0  0  0  0  0  1655  2000  0  0  0  0  0  0  0  2000  2000  0  0  0  0  0  0  2000  0  0  0  2000  0  0  0  0  0  0  0  2000  0  2000  0  78  0  0  0  0  0  0  0  0  0  0  0  0  2000  0  0  2000  0  0  0  0  2000  0  0  0  0  0  1283  0  0  0  0  0  0  0  0  167  0  0  0  0  1928  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  2000  0  0  2000  0  0  0  0  0  1039  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1584  0  0  0  0  0  0  0  1753  0  0  0  0  0  1184  0  0  0  2000  0  0  0  0  0  0  2000  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  2000  2000  0  2000  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1405  0  0  400  0  0  0  0  0  0  0  0  0  90  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1340  0  0  0  0  707  0  0  0  0  0  0  0  0  1714  0  0  0  2000  0  0  0  0  0  0  2000  0  0  0  0  0  0  0  0  0  0  0  1692  0  0  0  0  0  0  459  0  2000  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  
0  2000  0  0  0  0  0  0  0  0  0  0  0  0  247  0  0  0  0  0  55  0  0  0  0  0  0  2000  0  0  0  0  0  0  0  0  0  475  0  0  0  2000  0  2000  0  0  0  408  0  0  0  0  0  0  0  0  0  0  0  0  0  1785  0  0  0  0  0  0  354  0  1867  0  0  0  0  0  0  0  0  0  336  0  1850  1602  0  1200  2000  0  0  0  0  163  0  0  0  0  0  0  0  2000  982  0  0  0  974  1829  0  2000  0  0  0  157  0  0  0  0  0  0  0  0  0  0  0  0  1979  0  1243  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  2000  0  0  0  0  1881  494  0  0  0  0  0  0  0  2000  0  0  1118  0  0  0  0  0  0  130  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  275  0  0  0  0  0  0  0  0  1421  0  0  0  0  1228  0  0  0  0  0  2000  0  0  0  0  0  0  109  0  0  0  0  0  0  2000  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  2000  0  0  0  0  0  0  0  0  0  0  0  0  0  1339  0  0  0  0  287  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  2000  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  535  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  336  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1605  0  0  0  0  0  0  
0  2000  0  0  0  791  0  0  0  0  0  0  0  205  0  0  0  0  0  0  513  0  660  0  0  0  0  0  0  0  451  705  0  0  0  0  2000  0  0  0  0  0  0  2000  0  0  0  0  0  0  0  0  0  2000  0  0  0  0  0  0  0  0  1642  0  0  0  246  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1416  0  0  0  2000  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  925  0  0  0  0  0  0  0  0  0  652  796  2000  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1578  0  0  0  0  0  0  0  0  0  0  0  0  0  567  0  0  1074  0  0  0  2000  0  0  0  0  0  1680  0  0  0  0  0  0  85  0  0  0  0  0  0  0  0  0  0  0  0  540  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  496  0  0  1783  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1507  0  0  0  0  0  0  737  0  0  0  0  2000  0  0  1389  0  424  0  0  2000  0  0  1460  0  0  0  0  2000  0  0  0  0  0  249  0  0  0  0  0  0  1336  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1676  0  0  0  0  0  0  0  0  715  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  2000  0  0  0  0  0  0  2000  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1387  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  
0  0  0  0  0  0  0  151  0  134  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  2000  0  0  0  2000  1288  0  0  0  0  0  0  0  0  0  0  180  0  0  0  0  0  454  0  0  1050  0  0  0  0  0  0  2000  0  0  0  0  0  0  0  0  0  0  0  0  0  97  0  0  0  0  0  0  0  0  0  0  2000  0  2000  2000  0  0  0  0  1878  2000  2000  0  0  2000  0  0  0  0  2000  0  0  0  0  0  0  2000  0  2000  0  0  0  0  0  2000  0  0  0  0  0  0  0  0  0  2000  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  2000  2000  0  0  0  0  0  0  0  2000  0  0  0  0  0  0  0  2000  173  0  0  1456  0  0  0  0  0  2000  0  0  0  0  0  0  0  0  0  1816  0  2000  0  0  2000  2000  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  553  0  0  0  0  0  0  0  0  0  0  0  20  216  0  0  0  0  604  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  2000  0  0  22  0  0  0  0  0  0  0  0  0  0  2000  0  0  0  0  0  0  1805  0  0  512  0  0  2000  0  0  0  0  0  0  0  0  150  166  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  58  171  0  0  0  0  0  0  0  0  1027  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  
0  0  0  0  0  168  0  0  22  0  0  0  0  0  0  350  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  2000  0  0  0  0  0  0  0  0  0  749  0  268  0  0  806  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  496  0  0  11  0  0  426  2000  0  0  0  0  0  0  0  0  0  0  2000  0  0  1799  0  0  0  0  0  0  0  0  0  0  0  0  0  0  405  2000  2000  0  0  307  0  0  0  0  0  0  0  0  0  0  0  0  0  0  51  0  0  0  0  0  1231  0  0  0  0  0  46  0  0  0  413  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  66  0  0  0  0  0  0  0  0  0  0  0  0  0  0  70  0  0  0  0  0  0  0  0  0  0  70  0  0  0  2000  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  944  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  2000  0  0  0  0  118  0  0  0  380  0  0  0  0  0  0  0  0  0  0  0  277  0  306  0  0  1466  0  0  0  0  0  0  0  1574  0  0  0  0  0  0  0  0  0  0  0  0  0  638  0  0  0  0  0  0  0  0  2000  0  0  0  0  0  0  0  0  0  0  0  0  2000  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  141  0  0  0  0  0  0  0  0  0  0  0  0  0  0  69  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  94  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  159  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  
