0  0  0  0  0  0  0  0  2000  0  0  0  0  0  0  237  0  113  155  75  0  0  0  0  0  0  1846  0  0  2000  0  1168  0  0  0  0  0  0  695  319  0  0  0  0  0  517  0  0  0  0  0  1722  0  2000  0  0  0  0  19  0  3  0  2000  0  2000  526  2000  0  2000  0  2000  0  0  0  656  0  1672  1093  0  0  0  0  0  0  264  0  0  0  0  0  0  0  393  2000  0  2000  0  0  0  0  0  483  0  128  0  818  0  0  0  0  0  0  0  0  0  0  0  2000  0  0  528  2000  0  2000  0  0  2000  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1446  0  1311  0  0  24  0  0  0  2000  1269  0  0  0  0  0  0  496  0  0  0  0  2000  0  706  0  0  0  0  0  0  0  34  0  0  0  0  0  0  2000  0  0  0  1852  0  0  585  0  0  0  0  0  0  0  1278  0  0  0  0  0  2000  0  0  0  0  0  0  0  0  0  0  2000  0  0  0  0  0  534  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1611  0  2000  0  0  0  0  0  0  0  0  0  0  0  0  241  0  0  0  2000  0  2000  0  0  0  0  0  0  0  0  0  0  0  0  2000  0  0  0  2000  0  0  0  0  1702  0  0  0  0  0  0  0  0  0  0  0  0  0  0  238  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  2000  0  0  2000  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1025  0  0  0  0  0  0  0  2000  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1545  0  0  0  0  226  0  0  
0  2000  0  0  0  0  736  0  0  0  0  0  0  0  0  0  187  0  0  0  0  0  0  2000  0  0  0  0  0  2000  1322  2000  2000  0  0  0  0  0  0  2000  0  0  0  0  0  0  0  0  0  453  0  0  0  2000  0  1274  2000  0  0  0  0  0  0  0  0  0  0  0  2000  1173  0  0  0  0  0  0  0  0  0  0  0  1991  0  2000  0  0  2000  0  1787  0  0  0  0  12  0  0  932  0  0  0  0  0  0  0  2000  0  0  0  0  0  2000  0  0  0  0  0  2000  0  0  0  0  0  0  0  0  0  0  0  0  2000  0  206  0  1696  0  0  0  524  0  0  0  0  0  0  0  0  0  0  0  0  0  0  35  0  0  0  0  0  0  0  0  0  0  0  0  2000  0  0  1676  1819  0  0  0  0  0  0  0  0  0  0  0  69  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  2000  0  766  0  0  440  0  0  0  0  0  0  0  1128  0  0  0  0  0  0  0  0  0  0  0  2000  0  0  0  224  0  0  0  0  0  0  0  0  0  0  0  0  2000  0  2000  0  0  0  0  0  0  0  0  0  0  2000  0  0  0  0  0  0  0  0  0  0  0  0  2000  0  0  2000  0  0  0  0  0  375  0  0  0  0  0  0  0  0  0  0  0  246  0  0  0  2000  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  2000  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  939  0  0  0  0  62  0  0  0  0  0  0  0  0  2000  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1880  2000  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  
0  0  0  0  0  0  0  0  0  2000  2000  0  0  0  0  0  0  360  0  0  0  0  0  0  0  0  0  0  1010  0  0  1165  0  0  0  0  0  0  0  0  0  0  2000  0  72  0  0  95  0  0  0  0  1266  0  0  2000  2000  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  352  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1206  0  0  2000  1347  2000  0  0  0  0  0  2000  0  0  764  0  0  2000  0  0  2000  0  0  0  0  1736  0  0  0  0  2000  0  0  0  0  0  0  0  0  0  0  1839  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1026  0  0  0  0  0  0  0  0  0  0  5  0  0  0  2000  0  0  0  0  14  0  0  0  0  0  767  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1970  2000  0  0  0  0  0  0  0  0  0  0  2000  0  0  0  326  0  0  0  0  0  0  0  0  0  0  0  2000  69  0  0  0  0  0  0  0  0  2000  0  0  0  0  0  0  0  0  0  2000  0  2000  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  2000  2000  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  381  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  679  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  2000  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  342  0  0  0  0  0  0  0  0  1016  0  0  0  0  276  
0  0  693  0  0  0  0  0  0  0  0  0  889  0  72  0  37  0  2000  0  0  0  0  0  0  1200  0  0  0  0  0  0  0  0  0  896  0  0  0  0  0  0  0  0  0  39  0  0  681  0  0  0  2000  0  0  0  0  0  0  0  0  0  0  0  0  0  2000  0  0  0  2000  0  0  0  0  0  0  1035  0  0  0  0  0  0  1682  0  2000  0  0  0  0  1418  0  0  2000  987  0  0  0  0  0  0  0  0  86  294  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  2000  0  0  0  0  0  0  0  2000  0  0  2000  0  48  0  0  0  1285  0  0  0  2000  0  0  2000  0  0  2000  719  0  0  0  0  2000  0  0  0  2000  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  2000  0  0  0  79  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  2000  0  0  0  0  0  0  0  0  1925  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  2000  2000  0  0  0  0  0  0  0  1501  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1297  0  0  186  127  0  0  2000  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  2000  0  0  0  0  2000  0  0  0  0  0  0  1149  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  39  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  
0  0  0  0  0  0  0  2000  0  0  0  0  0  1165  0  0  0  0  0  0  0  0  0  906  0  540  0  0  0  1536  0  0  0  139  474  0  0  685  2000  0  0  0  0  0  0  337  2000  1326  248  0  0  0  0  0  0  0  1741  0  0  0  0  0  2000  0  621  0  2000  0  0  0  0  0  0  0  0  674  0  0  0  582  0  0  0  0  0  0  0  0  0  2000  0  0  2000  2000  0  0  601  0  0  0  0  0  0  0  2000  0  0  0  0  0  0  0  0  0  0  1560  0  1962  0  1819  667  0  0  0  0  2000  0  0  0  0  0  0  0  0  0  0  0  664  0  0  0  0  0  0  0  2000  0  0  0  0  0  0  1503  0  2000  0  0  0  122  0  1364  0  0  2000  0  0  0  0  0  0  0  2000  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  67  0  0  2000  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  2000  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1142  0  2000  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  2000  0  0  0  0  0  0  0  0  0  0  0  0  0  0  2000  0  0  0  0  949  0  0  0  0  0  0  0  0  0  0  0  0  2000  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  322  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  320  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  882  0  0  0  0  0  0  650  0  0  0  0  0  0  0  0  0  1419  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  200  0  0  0  0  0  0  0  0  0  0  0  0  0  
0  0  0  0  0  0  0  0  0  2000  928  0  0  0  0  0  16  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  2000  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1104  0  0  0  0  0  0  0  0  0  0  857  0  0  2000  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  2000  1216  0  0  0  0  2000  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  43  0  0  0  0  1008  439  0  0  0  0  895  0  0  0  0  108  0  0  0  2000  0  0  0  2000  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  2000  0  0  0  0  0  0  0  0  2000  0  0  0  0  0  0  0  0  0  2000  0  0  32  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1919  0  0  0  0  0  0  0  0  0  0  2000  0  0  0  0  0  0  0  0  484  0  0  0  0  0  0  0  0  0  0  0  0  181  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  35  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  424  801  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  303  0  0  0  0  0  0  0  0  0  0  0  0  0  210  0  0  0  0  0  0  0  0  0  0  0  0  0  
0  0  0  0  381  0  0  0  1024  0  0  0  0  382  248  2000  0  2000  0  0  0  0  0  0  0  0  0  0  0  1145  0  0  545  100  170  1214  0  182  832  516  0  0  0  0  0  0  0  929  0  0  0  0  0  819  0  0  0  0  0  0  0  0  0  0  0  0  2000  0  2000  0  2000  1039  0  0  0  0  0  0  0  0  0  0  0  0  2000  0  0  0  0  0  2000  1483  0  0  0  0  0  0  0  958  0  0  0  0  0  0  0  0  0  0  2000  0  0  1503  0  0  0  0  0  0  0  0  0  0  0  1610  0  0  0  0  0  0  0  0  205  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  859  1660  0  0  2000  0  346  2000  0  0  0  0  2000  0  0  0  0  42  2000  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1951  0  0  0  0  0  0  0  0  0  1294  0  0  0  0  0  2000  0  0  0  0  0  0  0  0  2000  0  0  0  0  0  0  0  0  0  0  2000  2000  0  0  0  0  0  0  2000  2000  0  0  0  0  0  0  0  0  775  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1544  0  0  0  0  0  0  2000  425  0  0  0  0  0  0  0  0  0  0  671  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  90  0  0  0  0  0  0  0  0  0  0  0  213  0  0  562  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1298  0  0  600  0  0  0  0  0  0  0  0  0  0  0  
0  0  0  0  0  0  268  0  0  0  0  0  1364  0  0  1718  0  0  0  442  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  14  0  0  0  0  0  0  0  0  571  426  0  0  0  0  0  0  0  0  0  2000  2000  821  0  0  0  0  0  0  0  0  2000  0  0  0  0  775  0  0  0  0  0  0  490  0  0  0  0  2000  0  1654  0  0  0  0  1334  0  0  2000  0  0  0  0  0  0  0  0  711  0  0  0  0  0  0  0  0  0  0  451  1707  0  0  0  0  0  0  0  0  0  0  0  0  0  0  2000  0  0  2000  0  0  0  0  2000  0  0  0  0  0  0  0  0  0  0  0  0  2000  0  0  2000  2000  0  0  0  0  0  0  0  0  0  0  511  0  0  1980  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1805  0  0  0  68  0  0  0  0  0  0  0  0  0  0  2000  0  0  0  0  0  0  2000  0  838  0  0  0  0  0  0  0  0  0  0  0  0  1232  718  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1578  0  0  0  0  0  0  0  0  0  0  0  0  0  2000  0  0  0  0  0  0  0  0  0  0  0  1897  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  482  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  2000  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  339  0  0  0  0  0  446  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  
0  0  0  0  0  0  0  0  0  0  0  0  2000  373  0  1306  0  0  0  0  0  0  0  0  2000  0  1299  237  0  0  0  0  0  0  0  384  0  87  2000  0  0  0  0  0  0  0  0  110  0  0  0  0  0  0  0  0  0  1033  0  0  0  0  0  2000  0  0  2000  0  0  0  1506  0  1064  0  0  0  1460  0  0  2000  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  2000  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  2000  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1174  0  0  0  354  0  0  0  0  0  2000  0  0  0  0  0  0  0  0  0  0  0  0  734  0  0  0  0  0  481  0  0  0  0  0  1873  0  0  2000  2000  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  654  1864  0  167  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  903  0  0  0  0  0  1215  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  155  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  2000  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  885  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  2000  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  
0  0  0  0  0  0  0  0  0  0  2000  0  0  0  0  0  908  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  2000  27  454  0  2000  0  0  0  0  0  0  0  0  0  0  2000  0  1735  0  0  2000  345  0  391  918  0  0  0  0  0  0  0  0  0  0  0  0  0  0  686  0  1630  0  0  0  0  0  0  0  0  2000  0  0  0  0  0  0  0  0  922  442  0  0  0  0  0  0  0  0  0  0  0  2000  0  158  0  0  0  1619  0  0  0  0  0  0  1462  0  1087  0  0  0  0  2000  0  0  0  0  0  0  0  0  359  0  0  0  0  0  0  0  0  0  0  0  2000  0  0  0  0  0  610  0  2000  0  0  0  0  0  0  0  0  0  0  0  0  0  0  2000  0  0  0  0  0  0  0  0  0  407  0  0  0  0  0  0  0  0  0  0  0  0  693  0  0  0  0  0  0  1124  0  0  0  2000  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  723  0  0  0  2000  0  1622  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  59  1002  0  2000  0  0  0  0  0  0  0  0  0  2000  0  0  0  0  0  2000  0  0  0  1631  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  2000  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  247  0  0  0  0  0  0  0  0  0  0  0  0  1010  0  0  0  0  0  0  0  0  0  0  0  0  2000  0  0  0  0  2000  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  
0  2000  288  0  0  0  0  0  0  0  0  0  139  2000  0  196  0  0  1811  0  0  84  0  741  0  0  0  0  0  0  0  0  0  0  0  0  0  0  2000  0  2000  2000  1991  0  572  0  2000  0  0  0  0  0  0  1421  0  0  0  0  0  0  0  1840  0  0  0  0  0  0  0  2000  0  0  0  0  0  0  0  0  0  0  0  1436  0  0  2000  0  0  0  0  2000  149  1470  0  0  0  0  0  0  1483  1604  2000  0  0  0  0  2000  709  0  0  0  0  0  2000  0  0  0  0  0  0  1400  2000  0  0  0  0  0  0  0  579  525  0  0  1998  0  0  0  0  0  0  0  0  0  2000  0  0  954  0  2000  0  2000  0  0  0  0  0  2000  0  0  0  0  0  0  0  0  1569  0  0  0  0  0  0  0  0  0  0  0  0  2000  0  0  0  2000  0  0  0  0  0  2000  0  0  0  0  0  0  0  0  0  0  0  0  2000  0  0  0  0  0  0  664  0  2000  0  0  0  0  0  0  0  0  0  0  0  1754  0  0  0  0  2000  0  0  0  0  0  0  0  2000  0  0  0  0  0  0  2000  2000  0  0  0  0  0  0  986  0  0  0  0  0  0  0  0  0  0  0  2000  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1321  0  0  0  0  0  0  2000  0  0  0  0  0  0  0  0  0  0  0  2000  0  0  0  0  0  0  2000  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1446  0  0  0  0  0  0  0  0  0  0  637  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  829  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  2000  0  0  0  0  0  0  0  
0  0  0  1981  0  0  0  0  0  0  0  0  0  513  0  0  0  0  0  0  0  0  1408  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1974  0  2000  0  0  0  0  0  0  0  0  1368  0  0  1125  0  0  0  0  126  0  0  0  0  0  0  0  0  861  0  0  135  38  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  646  0  0  0  0  0  0  0  2000  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1966  0  0  0  0  0  0  0  0  0  0  0  0  850  0  0  0  2000  1304  0  0  0  1660  0  0  0  2000  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  618  0  0  0  0  0  0  2000  0  0  0  0  0  0  0  0  0  0  0  0  220  0  0  0  0  0  2000  0  0  0  0  0  0  0  0  0  0  0  0  585  0  0  0  42  2000  0  0  2000  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  126  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  451  0  0  0  0  1374  146  0  0  0  0  357  0  0  0  0  0  0  113  0  0  2000  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  2000  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  150  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  
15  2000  0  0  0  0  0  0  0  0  0  0  0  0  416  0  0  0  0  0  41  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  160  0  212  0  2000  430  2000  165  0  0  0  0  0  0  0  0  0  0  0  0  0  790  0  0  2000  0  834  0  73  0  0  1317  0  1634  0  0  0  602  0  0  0  0  0  0  486  0  0  0  0  0  0  0  0  0  0  0  0  0  0  149  0  0  0  32  0  0  238  563  0  0  2000  0  0  0  0  0  0  0  0  0  0  0  0  0  0  160  2000  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1207  0  0  0  458  0  0  2000  0  0  0  462  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  2000  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  2000  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1962  0  0  0  0  0  0  0  0  0  0  2000  0  0  0  0  0  0  2000  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  2000  0  2000  0  0  0  0  0  0  0  0  0  0  54  1898  0  0  0  0  2000  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  165  0  1796  0  0  0  0  0  0  518  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1379  0  0  0  0  0  0  0  957  0  0  0  0  0  0  0  0  0  0  0  0  0  62  0  0  0  301  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  2000  0  0  0  0  0  0  0  0  0  93  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  
0  942  89  0  0  0  0  0  0  0  224  17  0  0  0  0  0  0  0  0  0  22  0  0  2000  17  0  0  0  0  0  0  0  0  0  0  0  0  497  0  0  2000  707  26  0  166  0  0  0  0  0  0  0  1550  0  0  0  0  0  0  0  0  2000  0  1058  0  0  0  0  0  0  0  0  0  0  0  0  0  0  114  0  879  0  0  0  0  0  0  0  0  0  0  0  317  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  4  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1208  2000  121  0  0  0  0  0  617  0  0  0  0  0  2000  0  0  0  188  52  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  2000  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  2000  0  0  0  0  0  0  337  0  0  42  0  0  0  0  0  0  0  0  0  2000  446  0  0  0  0  0  0  0  634  0  0  0  0  0  0  0  0  0  0  0  0  0  991  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  640  2000  0  0  0  0  0  0  0  0  0  0  0  0  0  53  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1504  327  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  8  0  0  0  55  0  0  0  0  0  0  0  0  
0  0  0  0  0  0  0  1881  148  2000  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  331  0  0  0  0  0  0  0  199  0  0  1196  0  0  0  0  2000  0  0  133  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  141  0  0  0  0  0  0  0  0  0  0  1270  0  585  0  0  0  0  0  99  0  0  0  2000  0  0  0  2000  0  0  0  0  0  0  0  0  0  0  119  1446  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  2000  0  0  0  0  0  0  0  0  0  0  0  0  0  37  0  0  0  0  0  0  946  0  2000  0  0  482  0  0  0  0  0  0  0  0  0  0  2000  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  2000  0  220  0  0  0  470  0  0  0  0  0  0  0  0  0  0  0  1187  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  2000  0  0  0  0  312  796  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  663  0  0  0  0  0  0  534  0  0  0  0  0  0  0  602  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  709  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  411  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  50  0  0  0  0  0  0  0  0  0  0  0  23  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  
0  2000  307  0  0  0  1201  0  0  0  0  0  0  0  0  2000  0  0  0  0  0  0  0  0  0  0  0  0  359  2000  0  0  0  0  0  0  0  0  0  0  0  0  0  844  0  0  675  0  0  0  0  0  0  0  0  1319  0  0  0  0  0  448  0  0  0  0  0  1817  936  0  0  0  0  0  0  0  0  0  0  0  0  944  75  0  2000  0  2000  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  2000  0  0  2000  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  2000  0  1966  0  2000  943  1310  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1865  0  0  0  0  0  0  2000  0  0  0  0  0  0  0  0  0  0  437  0  0  0  0  0  0  0  0  0  0  564  0  0  0  0  2000  0  0  0  2000  0  0  0  2000  0  0  0  0  0  0  0  0  0  0  0  0  0  1163  0  0  0  0  0  0  0  0  0  0  0  452  0  0  0  0  0  0  2000  0  2000  0  0  0  0  0  0  0  0  2000  0  0  0  554  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  621  0  0  0  0  0  0  0  0  274  0  0  804  0  0  0  0  0  0  0  0  0  0  2000  0  0  2000  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  2000  0  0  0  0  0  0  819  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  423  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  
