0  0  2000  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  2000  0  0  0  0  0  0  0  0  634  0  0  143  0  0  0  0  0  0  0  0  0  0  0  0  0  2000  0  0  0  0  376  0  775  0  66  297  0  0  1312  1153  0  0  1351  0  0  98  0  0  0  240  2000  40  0  849  2000  0  0  0  0  0  0  0  0  0  33  0  2000  0  1751  0  0  0  0  783  0  0  0  0  0  0  0  0  0  0  0  1011  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1621  1955  0  0  2000  0  426  0  0  0  0  0  0  0  0  584  0  0  0  0  0  0  0  0  0  0  1816  0  0  0  0  2000  0  0  0  0  0  0  0  0  0  342  0  0  0  0  0  0  0  0  889  1887  0  1297  0  0  499  0  0  0  0  323  0  0  0  0  0  0  62  2000  0  0  0  0  0  0  0  829  0  0  0  0  0  0  2000  0  0  0  247  0  0  0  0  951  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  285  0  0  0  95  0  0  0  0  0  0  0  0  0  0  0  0  0  0  284  0  0  0  0  0  0  0  0  0  0  0  0  0  306  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  559  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  486  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  
701  1105  0  0  0  0  0  0  0  0  0  0  0  2000  0  0  115  0  0  0  0  0  0  0  0  2000  0  2000  0  0  0  0  2000  0  970  0  0  674  0  0  41  0  0  0  0  0  188  0  0  0  0  0  0  0  2000  2000  1182  0  0  0  0  0  0  0  0  0  0  0  2000  2000  0  0  0  0  212  0  0  0  0  0  0  0  0  2000  0  0  2000  0  0  0  0  0  0  472  0  0  2000  0  0  0  0  0  0  0  2000  0  0  0  0  0  0  0  0  19  0  0  0  0  0  0  0  0  0  0  0  2000  0  0  0  573  0  2000  0  2000  2000  0  0  0  803  0  0  0  69  0  0  0  0  1865  0  0  0  0  0  0  665  0  0  0  0  0  0  0  0  0  0  2000  0  0  668  0  0  0  0  0  0  0  0  0  0  825  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  576  0  0  0  0  0  0  0  0  0  88  0  0  0  0  0  0  0  0  0  0  0  0  0  2000  0  327  0  0  0  0  0  0  0  0  0  0  2000  0  0  0  2000  0  2000  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  2000  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  2000  0  141  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  317  0  0  0  0  0  0  0  0  0  1395  0  0  0  0  0  0  0  0  66  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  686  0  0  0  0  0  0  0  0  0  0  0  0  825  0  0  0  355  1127  0  0  0  0  0  0  0  0  0  0  0  
0  0  2000  0  0  0  0  0  0  877  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1052  2000  0  0  0  0  0  0  0  0  0  0  0  0  0  0  2000  0  0  0  0  0  0  0  0  0  0  0  2000  1689  0  0  0  0  0  0  0  0  0  0  0  0  0  0  2000  2000  0  0  628  0  0  0  1050  0  0  0  2000  0  632  0  0  0  0  2000  0  0  417  0  2000  0  0  0  0  0  2000  0  0  2000  2000  0  2000  0  0  0  0  0  0  0  0  0  0  0  1763  0  0  0  0  0  0  0  0  0  0  0  0  0  1803  0  0  2000  0  0  1056  0  0  0  0  0  0  198  0  248  522  0  0  0  2000  0  0  0  0  0  0  0  0  0  0  0  0  0  0  511  0  0  0  0  2000  0  0  1081  0  0  0  0  0  0  0  0  0  2000  0  0  0  0  0  0  0  0  0  0  0  0  149  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  2000  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  2000  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  648  0  0  0  0  0  2000  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1040  0  0  0  0  0  0  2000  1948  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  339  0  0  0  0  246  0  0  0  0  0  0  0  0  0  0  505  0  0  0  0  0  0  2000  0  2000  0  746  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  2000  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  578  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  
0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  2000  0  1545  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  2000  0  0  0  0  0  0  0  187  0  0  1100  0  0  318  0  0  0  2000  0  0  448  0  0  0  163  0  0  0  0  0  0  0  0  2000  2000  0  0  0  0  0  0  2000  0  0  0  0  0  0  0  0  0  2000  1569  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  2000  0  0  0  0  0  0  0  0  0  0  2000  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  2000  0  0  0  0  0  0  338  0  0  2000  0  0  1335  0  0  0  0  2000  0  0  0  0  0  0  0  2000  0  0  0  2000  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  2000  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  2000  2000  0  295  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  2000  0  502  0  0  0  0  0  0  2000  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  43  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  
0  0  854  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  353  0  0  1252  0  0  0  0  0  1077  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1246  0  0  2000  0  1159  0  0  0  0  0  1495  0  0  0  0  0  723  0  0  0  0  0  0  2000  0  0  0  135  0  0  0  0  0  0  0  2000  2000  2000  0  0  0  726  0  0  2000  1417  2000  1612  0  0  0  0  2000  0  0  0  0  0  0  0  0  0  0  0  0  0  0  2000  0  0  0  0  0  312  0  0  0  0  0  0  0  0  0  0  0  1041  0  0  0  0  0  0  0  1981  0  0  0  0  0  0  0  0  0  0  0  1706  514  1050  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  63  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  2000  0  95  0  1352  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  737  0  0  0  0  0  0  0  0  0  0  390  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  114  0  0  0  0  0  0  0  0  0  0  0  0  0  239  2000  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  2000  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  822  0  0  0  0  0  0  0  0  0  271  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  720  0  
0  0  0  0  0  0  0  0  0  2000  0  0  0  0  0  0  0  65  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1637  0  0  0  0  0  0  0  0  0  0  0  394  0  0  0  0  0  0  0  0  0  0  0  0  596  0  0  0  0  0  0  0  0  0  0  489  0  0  0  0  0  0  0  0  510  0  0  0  0  0  0  0  0  0  2000  0  0  1807  0  0  0  0  0  0  0  0  0  0  0  274  0  0  0  0  617  2000  999  0  0  0  1526  238  0  0  0  0  0  731  0  0  0  0  0  0  0  0  0  0  0  0  0  2000  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1178  0  2000  0  0  0  2000  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  668  386  1546  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  2000  0  0  0  0  0  0  0  0  0  0  0  0  0  0  2000  0  0  0  0  0  0  0  0  23  0  0  0  0  0  0  0  0  1489  1098  0  0  0  0  0  0  0  0  0  0  0  0  0  0  162  0  0  0  0  0  81  0  280  0  0  0  957  0  0  399  0  2000  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  725  0  0  0  1309  0  2000  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  2000  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  2000  0  0  0  0  0  0  0  0  0  0  0  0  0  
0  0  0  0  0  0  194  0  0  0  0  0  0  2000  0  637  0  56  0  0  0  0  0  0  0  0  0  0  0  627  0  0  0  1779  905  0  288  0  1529  0  0  0  0  0  0  0  0  0  2000  0  1845  0  0  0  0  0  0  0  0  640  643  0  0  0  0  0  648  0  2000  0  2000  722  0  2000  0  857  0  0  0  0  0  0  0  0  946  0  0  0  2000  0  2000  0  0  0  0  25  2000  0  2000  0  0  0  0  0  0  0  0  0  0  824  0  0  0  0  0  0  0  59  0  0  0  0  0  0  0  0  1237  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  990  719  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1914  0  0  0  0  863  2000  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  2000  0  0  0  0  1055  0  0  0  0  0  0  1867  0  0  0  0  0  0  0  0  0  0  0  0  2000  0  338  0  1274  0  0  0  2000  0  0  0  0  0  2000  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  495  0  333  0  0  0  0  0  0  2000  0  0  0  0  0  0  0  0  1656  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  2000  0  0  0  0  0  0  0  2000  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  78  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  
0  0  0  0  0  0  0  0  0  0  0  255  764  0  0  2000  0  0  0  1746  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  698  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  12  0  0  2000  0  2000  2000  0  0  116  0  0  0  0  0  0  2000  0  0  0  644  2000  0  0  0  0  1404  0  1069  0  0  0  0  2000  0  0  0  0  0  0  1127  0  1188  2000  371  0  0  0  1476  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1177  0  1681  0  0  0  0  840  0  0  0  0  0  0  2000  0  0  2000  0  0  0  0  2000  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  820  445  0  0  0  0  0  0  0  290  0  0  0  0  0  0  0  461  0  0  2000  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  663  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  2000  0  0  0  0  0  0  1386  713  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  
0  0  0  0  0  0  0  0  0  2000  0  0  2000  639  2000  0  1931  0  0  0  0  0  0  0  0  0  0  0  0  0  0  2000  2000  1585  0  1297  0  1189  2000  0  0  0  2000  0  0  2000  0  2000  0  0  0  0  847  0  2000  0  0  1184  0  575  0  0  577  0  0  0  2000  0  0  0  2000  0  0  0  0  0  0  0  0  2000  0  0  0  0  0  2000  0  1366  1789  0  0  0  0  0  2000  0  0  0  453  0  0  0  0  0  1955  0  0  0  0  0  0  1905  0  2000  0  0  0  1934  0  0  0  634  0  0  652  2000  0  2000  0  0  0  9  0  0  2000  2000  2000  0  0  0  0  0  0  0  0  0  0  0  2000  0  0  0  0  658  0  2000  0  2000  0  0  0  0  2000  0  0  0  0  0  802  0  0  2000  0  2000  0  0  0  0  2000  0  0  0  0  0  0  0  0  0  0  0  2000  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  2000  837  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  2000  0  2000  928  0  0  0  1693  0  0  0  2000  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  2000  0  0  0  0  0  0  0  0  0  0  0  0  336  0  0  0  0  0  2000  0  0  0  0  1771  0  0  0  0  0  0  0  0  628  0  0  0  0  0  0  0  0  0  2000  0  0  2000  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  507  0  0  0  0  0  
0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  22  0  0  0  0  0  0  0  0  0  2000  0  0  0  1314  0  0  2000  0  0  997  0  0  0  0  0  0  0  0  0  219  0  0  0  0  2000  0  0  860  0  755  2000  0  0  0  0  0  0  0  0  0  0  0  0  1120  0  0  0  2000  0  0  0  0  0  0  825  0  0  0  0  0  0  0  0  0  0  0  907  0  0  2000  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  2000  0  1679  0  2000  0  0  2000  0  0  0  0  0  0  66  0  0  0  0  0  0  0  0  0  0  0  619  0  0  0  0  869  0  0  97  0  2000  1872  0  0  0  0  0  0  0  0  0  756  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  2000  0  0  0  0  0  0  0  0  2000  0  219  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  346  0  0  0  0  0  0  0  0  0  0  208  0  0  0  0  0  0  0  0  0  0  0  1708  0  0  0  0  0  0  0  0  2000  0  0  0  0  0  0  0  0  0  2000  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  425  0  238  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1624  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  417  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  
0  2000  2000  846  0  0  0  1135  0  0  0  0  2000  0  0  935  0  0  0  0  0  0  0  0  0  0  1409  0  0  0  0  0  0  0  0  555  924  0  0  0  1840  0  0  1464  2000  0  1499  0  0  0  0  0  0  118  0  0  0  0  0  0  2000  0  0  0  0  2000  0  0  1871  0  2000  0  0  0  0  0  0  0  0  0  0  0  0  0  2000  0  0  0  230  2000  2000  0  0  0  0  0  0  0  0  2000  0  0  0  0  901  2000  0  0  0  0  0  0  0  0  0  0  0  0  0  0  2000  0  103  0  0  0  0  0  0  2000  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  160  0  0  0  0  0  0  1693  0  0  973  0  0  0  0  0  0  0  0  1343  0  0  0  0  0  0  0  0  0  0  2000  0  0  0  0  0  1765  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  2000  0  0  0  0  0  0  0  0  0  0  645  2000  0  0  0  0  0  0  0  0  0  0  0  0  1992  0  0  0  0  0  0  2000  0  0  0  0  0  0  0  0  0  0  0  354  0  0  0  0  0  0  0  2000  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1697  0  1333  0  0  0  0  0  0  0  0  0  412  478  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  643  0  0  0  0  0  0  1331  0  0  0  0  0  0  0  0  0  2000  93  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  850  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  193  0  0  0  0  0  0  0  0  0  0  0  0  0  1436  
398  1495  0  0  0  0  0  0  235  0  0  0  0  0  2000  0  0  0  0  2000  0  0  0  0  0  0  0  1240  1828  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  2000  0  0  0  0  0  0  0  0  1073  0  0  0  0  0  0  0  0  0  1161  0  126  0  0  0  0  0  0  0  2000  602  0  0  0  0  0  2000  0  0  0  0  0  0  0  0  1587  0  0  0  0  0  2000  0  0  0  0  0  0  0  0  0  0  272  0  0  0  0  0  1859  0  0  0  0  0  0  543  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1439  0  0  2000  0  0  0  0  0  2000  0  0  0  0  0  2000  1043  1032  0  0  0  0  0  0  0  0  0  0  1424  0  0  0  0  0  0  0  0  0  0  0  0  0  0  2000  0  0  0  0  0  0  407  0  0  0  0  0  0  146  0  1304  0  0  0  0  0  0  2000  0  1267  1902  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  180  2000  0  0  0  0  0  0  0  0  0  0  2000  0  0  973  0  0  0  0  0  0  0  0  0  0  0  0  0  0  2000  2000  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  145  0  0  0  0  0  0  0  2000  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  158  0  1429  0  1321  0  0  0  0  0  0  0  0  0  0  0  2000  0  522  0  199  0  0  0  0  0  0  0  0  0  0  0  0  0  0  672  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  2000  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  175  0  0  0  0  0  0  0  1772  0  2000  0  0  0  0  0  0  0  
0  1271  0  0  0  18  0  0  0  0  0  0  0  0  2000  0  783  0  0  0  0  0  0  0  529  0  0  2000  0  0  0  0  0  1609  0  0  0  0  0  0  0  1746  1505  1600  0  0  0  0  0  0  0  0  0  0  0  0  0  0  255  0  0  0  0  0  0  698  0  0  0  0  2000  0  0  0  0  0  0  0  0  0  2000  0  0  1221  0  2000  0  0  0  0  0  1507  0  0  0  0  0  0  0  2000  2000  0  0  2000  2000  406  0  2000  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  2000  2000  0  1034  0  0  998  2000  0  434  501  0  0  0  0  2000  0  28  0  2000  0  0  0  0  2000  0  0  0  0  0  0  0  0  0  0  0  0  0  442  0  0  276  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  519  0  0  0  0  0  0  0  0  2000  74  0  0  0  0  0  0  0  0  2000  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  436  0  0  0  0  1370  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  2000  0  0  906  2000  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  5  0  0  0  0  0  0  0  0  0  832  0  0  0  0  0  0  0  0  0  0  0  0  0  0  10  0  1953  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  
0  145  1152  0  0  1600  0  0  0  0  2000  0  0  0  0  0  0  0  0  0  0  0  210  0  0  0  0  0  0  780  0  922  0  0  0  0  0  0  0  0  0  0  0  2000  2000  0  0  0  0  2000  0  0  0  2000  2000  0  0  0  0  0  0  0  0  1684  0  0  0  2000  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  2000  1951  0  0  0  0  0  0  2000  0  0  0  0  0  0  0  0  0  0  0  2000  0  0  0  0  591  0  0  0  0  0  0  0  2000  0  0  0  0  0  0  0  0  0  0  298  0  0  0  0  0  2000  39  0  0  0  0  0  1754  0  0  0  0  0  0  1012  0  2000  0  0  0  0  0  0  0  1958  0  0  0  443  2000  0  0  0  0  2000  1194  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1916  1267  0  2000  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  241  0  0  0  0  0  0  0  0  0  0  0  2000  0  0  0  0  0  0  2000  0  1519  0  0  2000  0  0  0  0  0  0  2000  2000  0  0  2000  0  0  0  0  2000  0  0  0  0  0  0  2000  0  0  0  2000  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1461  0  0  0  0  1670  0  1348  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  935  0  2000  1057  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1609  0  2000  0  0  0  0  0  0  2000  0  0  0  0  0  0  0  0  304  0  0  0  0  0  0  0  0  0  0  0  0  0  0  2000  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  2000  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  
0  0  0  0  0  0  0  0  0  2000  2000  0  0  0  0  625  0  0  0  811  0  0  0  0  0  0  0  1818  0  0  0  0  0  0  0  1862  0  0  0  0  496  2000  1191  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1466  0  0  2000  0  0  0  0  938  2000  193  0  0  844  0  0  0  0  2000  0  2000  0  0  0  0  2000  0  0  0  0  0  0  0  1328  0  0  0  0  0  0  0  0  0  2000  0  1836  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  934  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  2000  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1878  0  0  2000  0  2000  0  1656  45  365  0  0  0  0  0  0  0  0  0  0  0  294  0  0  0  0  0  0  0  997  0  0  0  0  0  0  0  0  0  0  0  2000  0  0  0  2000  2000  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  2000  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  2000  0  0  0  0  0  0  0  0  0  1600  0  0  0  0  410  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1762  0  0  0  0  0  0  0  0  0  2000  0  0  1968  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  2000  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  
0  0  0  148  132  0  0  0  0  0  0  0  0  0  0  0  88  0  0  0  0  0  0  0  0  0  0  0  2000  0  0  0  0  0  0  71  0  61  0  0  0  0  0  0  0  0  218  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  91  2000  0  735  0  0  0  0  0  0  0  2000  0  0  0  0  0  0  0  0  0  0  2000  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  2000  123  0  821  0  0  0  0  0  0  0  0  0  0  0  0  0  0  2000  0  0  0  0  761  0  0  0  0  0  0  2000  0  848  0  0  0  0  0  0  0  0  0  0  0  0  0  2000  0  2000  0  959  0  0  0  0  0  0  0  865  648  0  0  0  0  0  0  0  0  0  0  0  0  0  991  0  0  0  0  0  0  763  0  0  0  0  0  0  0  2000  0  0  0  0  0  1177  0  0  0  0  0  0  0  1136  231  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  2000  0  0  0  0  0  0  0  0  0  0  0  0  1116  0  0  0  0  0  0  0  0  0  276  0  0  0  0  0  0  0  0  0  977  0  0  0  2000  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1026  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  341  0  0  0  0  0  0  0  0  0  0  0  0  0  929  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  140  0  0  0  0  
