0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0925303  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0242419  0  0  0  0  0  0  0  0  0  0  0  0.999891  0.056018  0  0  0  0.98288  0  0  0.0260047  0  0  0  0  0.993585  0  0  0  0  0  0  0  0  0.980295  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0405978  0  0  0  0  0  0  0  0  0.0358619  0  0.981666  0  0  0  0  0  0  0  0  0  0  4.10427e-11  0  0  0  0  0  0  0  0  0  0  0  0  0.994938  0  0  0  0.962773  0  0  0.978005  0  0  0.98276  0  0  0  0  0  0  0  0  0  0  0  0.989266  0  0  0  0  0  0  0  0.0231727  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.927435  0  0  0  0  0  0  0  0  0  0  0  0  0.980024  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.979383  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.992449  0  0  0  0  0.987787  2.47121e-10  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.981333  0  0  0  0  0  0  0.983884  0  0.950587  0  0  0  0  0  0  0  0  0  0  0  0  0.881555  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0232676  0  0  0  0  0  0  0  0  0  2.73818e-10  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  
0  0  0  0  0  0  0  0  0  0  0.993884  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0296612  0  0  0  0  0.0579571  0  0.945859  0  0  0  0  0  0  0  0  0  0  0  7.29713e-09  0.00721907  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.21193e-09  0  0  0  0  0.00808822  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0170986  0  0  0  0  0  0  0  0  0  0  1  0  0  0.29371  0  0  0  0  0  0  0  0  0  0.989265  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.986226  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.982966  0  0  0.99315  0  0  0  0  0  0  0  0  0  0  0  0.418314  0  0  0.98476  0  0  0  0  0  0.961348  0  0  0  0  0  0.909575  0  0.987268  0  0.046994  0  0  5.94356e-09  0  0  0  6.01066e-07  0  0  0  0.173572  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0.0907561  0  0  0  0  0  0.0227854  0  0  0.0199922  0  0  0  0  0  0  0  0  0  0  0  0  0.989593  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.982566  0  0  0  0  0  0  0  0  0  0  7.72442e-08  0  0  0  0  0  0  4.17397e-08  0  0  0  0  0  0  0  0  0  1.2829e-08  0  0.0200579  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.967546  0  0  0  0  0  0  0  0  0  0  0.979773  0  4.15061e-09  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.977463  0  0  0  0  0  
0  0  0  0  0  0  0  0  0  0  0  0  0  0.959021  0  0  0  0  0  0  0  0  0  0  0  0  0.98246  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.986401  0  0  0  0  0  0  0  0  0  0.0172514  0  0  0  0  0  0  0  0  0  0  0.111431  0  0  0  0  0  0.99578  0  0  0  0  0  0  0.970477  0  0  0  0  0.27873  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.938841  0  0  0  0  0  0  0  0  0  0  0  0  0.191576  0  0  0  2.57224e-12  0  0  0.989954  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0642712  0  0.993165  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0.0726278  0.999691  0  0  0  0  0.0602223  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0952319  0.00172098  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.977522  0  0  0  0  0  0  0  0.011376  0  0  0  0  0  0  0  0  0.977824  0  0  0  0  0  0  0.766863  0  0  0  0  0  0  0  0  0  8.6071e-07  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.973899  0  0.973124  0  0  0  0  0  0  0  0  0  0  0  0  2.80036e-06  0  0  0  0  0  0  1.63945e-10  0  0  0.032463  0  0  0  0  0  0  0  0  0  1.70647e-12  0  0.456717  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.985165  0  0  
0  0  0  0  0  0  0  0  0  0  0.986892  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  2.8823e-10  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.923725  0  0  0  0  0  0  0  0  0  0  0  0  0.0486336  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.935086  0  0  0  0  0  0  0  0  0  0  0  0  9.3252e-11  0  0  0  0  0  0  0  0  0.434914  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.981917  0  0  0  1  0.957606  0  0  0  0.972628  0  0  0  0  0  0.996051  0  0  0  0.980042  0  0  0  0  0.988406  0  0  0  0  0  0.0147018  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0.136264  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.995407  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.952488  0.994417  0  0  0  0  0.302644  0  0  0.996542  0  0  0.863865  0  0  0  0  0  0  0  0  0  0  0  0  0.890473  0  0.963737  0  0  0  0  6.18653e-11  0  0  0  0  0.993244  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0.00555954  0  0  0  0  0  0  3.034e-10  0  0  0  0  0  0  1.56625e-09  0.0183454  0.966836  0.0163854  0.983856  0.015634  0  0  0  0  0  0  0  0  0  0  0  0.000244308  0  0.94577  0  0  0  0  0  0.0220349  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.961045  0  0  0  0  0  0  0  0  0  0  0  0  2.02415e-09  0  0  0  0  0  0  0  0  0  0  0  0  0.954836  0  0  
0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.954354  0  0  0  0  0  0.987681  0  0  0  0  0  0  0  0  0  0  0  0  0.95861  0  0  0  0  0  0  0  0  0  0  0  0  7.29713e-09  0  0  0.955348  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.875032  0  0.976135  0  0  0  0  0.083347  0  0  0.990285  0  0  0.810423  0  0  0  0  0  0  0  0.890176  0  0.00570007  0  0  0  0.960972  0  0  0  0  5.94356e-09  0  0  0  0  0  0  0  0.431426  0  0.975667  0  0  0  0  0.976942  0  0  0.926288  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.823759  0  0  0  0  0  0.991173  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  3.57866e-08  0.960393  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.00575374  0  0  0  0  0.0205267  0  0  0  0  0  0  0.0463008  0  0  0  0  0  0.961852  0  0  0.00670916  0  0  0  0  0  0  0  0.970013  0.732416  0  0  0  0  0  0  0  0  0  0.632843  0.000843259  0  0  0  0  0  0  0  0  0  0.0580903  0.988616  0  0  0.00923475  0  2.51318e-07  0  0  0  0  0  0  0.00716972  0  0  0  0  0  0  3.05108e-09  0  0  3.98759e-07  0  0  0.0153919  0  0  0  0  0  3.80954e-06  0  0  0  0  0  0  0  0  0  0  1.29738e-06  0  0  5.42462e-07  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0347869  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  
0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.999197  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.994448  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0.994559  0  0  0  0  0  0  0  0  0  0.969783  0  0  0  0  0  0.999978  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.971416  0.942575  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.986356  0  0  0  0  0  0.987709  0.932867  0  0  0.999955  0  0  0  0  0  0  0  0.987843  0  0  0  0  0  0  0  0  0  0  0  0  0.987441  0  0.997489  0  0  0  0  0  0  0  0.994071  0  0  0  0  0  0  0  0  0  0  0  0  0  0.999594  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.999969  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.972492  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.961802  0  0.935406  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.950986  0  0  0.985775  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.96131  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  
0  0  0  0  0  0  0  0.00347806  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0279766  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0294253  0.0184655  0  0  0  0  0.0186411  0  0  0.00863215  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0173571  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.00378225  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0323894  0  0.00101064  0  0.00189227  0  0  0  0  0  0  0  0  0  0  0  0  0.063531  0  0  0  0  0  0.143714  0  0.0073738  0  0.008778  0.0521183  0  0  0  0  0  0  0  0  0.0470229  0  0  0  0.0491354  0  0.0157755  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0137985  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0191352  0  0.0394488  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0192146  0  0.0056922  0  0  0  0  0  0  0  0  0  0  0  0  0  0  9.23387e-05  0.0864654  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.00624017  0  0.965843  0  0.0142241  0  0  0.0176678  0  0  0  0  0.0262145  0  0  0  0  0  0  0  0  0.0269954  0  0  0  0  0  0  0  0.00683148  0  0.065899  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.00510823  0.0369253  0  0  0  0  0  0  0  0  0  0  0.0293025  0  0  0  0  0  0  0  0  0  0.70525  0  0  0  0  
0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0040011  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.979284  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  2.21778e-11  0  0  0  0  0  0  0  1.04493e-08  0  0  8.51101e-09  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  7.21567e-11  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0534547  0  0  0  0  0  0  0  2.60128e-10  0  0  0  0  0  0  0  0  0  0  0  0  0  3.34295e-11  0  5.8772e-11  0  6.85488e-11  0  0  0  0.0232917  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.808024  0  0  0  0  0  0  0  0  0  0  5.8772e-11  0  0  0  0  0  0.771713  0.925315  0  0  0.0099286  0  0  0  0  0  0  0  0  0  5.30418e-11  0  0  0  0  0  0  0  0.023353  0  0  0  0  0  0  0  0  0.917183  0  4.52221e-12  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.977963  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.2829e-08  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  3.36177e-10  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.86209  0  0  0  5.71012e-07  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  2.45738e-11  0  0  0  0  0  0  0  1.76492e-06  
0  0  0  0  0  0.0159507  0  0  0  0  0  0.961725  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.943715  0  0  0.0180006  0  0  0  0.919731  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.915665  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.944112  0  0  1  0  0  0  0  0  0  0  0.937892  0  0  0  0  0.678845  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.00663459  0  0  0  0  0  0  0  0  0  0  0  0  0.483667  0  0.00101192  0  0  0.994113  0  0  0  0  0  0  0  0  0  0  0  0  0  2.89852e-09  0  0  0  0  0.0575586  0  0.935947  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  6.01066e-07  0  0  2.45738e-11  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.98632  0  0  0  0  0  0  0  0  0  0  0.931971  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0107418  0  0  0  0  0  0  0  0  0  0  0  0  0.126296  0  0  0  0  0  4.17397e-08  0  0.00554219  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.986151  0  0  0  1.65796e-08  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0096353  0  0  0  0  2.26814e-07  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.97163  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  
0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.042556  0  0  0  0  0  0  0  0  0  0.381879  0  0  0  0  0  0  0  0  0  0  0.9473  0  0  0  0  0  0.00180082  0.0263782  0  0  0  0  0  0  0  0  0  0  0  0  0  0.979925  0  0  0  0  0  0  0.0119632  0  0  0  0.0409597  0  0  0  0  0  0  0  0.184018  0  0  0  0  0  0  0  0.884453  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.00799305  0  0  0  0  0  0  0  0  0  0  0  0.0525521  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.00946491  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0027652  0  0.0688264  0  0  0  0  0.00907197  0.014123  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0762329  0  0  0.952228  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.962757  0  0  0.0191228  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.00169124  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.000652964  0  0  0  0  0  0  0  0.00397405  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.000799876  0  0  0  0  0  0.01805  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0214943  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  
0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.956393  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.961727  0  0  0  0.995671  0.998631  0  0  0  0  0  0  0  0  0  0  0.987859  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.991144  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.992355  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.998905  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.514382  0  0  0  0.993861  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.996641  0  0  0  0  0  0  0  0  0  0  0  0  0.906054  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.978528  0  0  0  0  0  0.987234  0  0  0  0  0  0.958585  0  0  0  0  1.83708e-08  0  0  0  0  0  0  0  0  0  0  0.999567  0  0.962733  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.999727  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.873053  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0688473  0  0  0  0  0  0  0.824249  
0  0  0.974797  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.986257  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.985194  0  0.993942  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.95046  0  0.999969  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.933362  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.999396  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0.999955  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.997558  0  0  0  0  0  0  0.999973  0  0  1  0.996681  0  0  0  0  0  0  0  0  0.983355  0  0  0  0  0  0  0  0  0  0  0  0.999961  0  0  0  0  0  0  0  0  0  0.999968  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.999786  0.965425  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0.969024  0  0  0  0  0  0.984156  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.910854  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.972938  0.976447  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.977828  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  
0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.999638  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0460248  0  0  0  0  0  0  0  0.99996  0  0  0  0  0  0  0  0  0.999972  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0102668  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0.98825  1  0  0.0174037  0  0  0  0  0  0  0  0  0  0  0  0  0  0.980423  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.994043  0  0.952699  0  0  0  0  0  0.995745  0  0  0.0117364  0  0  0  0  0  0  0.989262  0  0  0.997003  0  0.970191  0  0  0  0  0  0  0  0  0.00488535  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.998943  0  0  0.0405519  0  0  0  0.935885  0  0  0  0  0.999448  0  0  0.993748  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0645536  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0.0678544  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0234197  0.966052  0.972701  0  0  0.0189267  0.986481  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.165025  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.133704  0  0  0  0  0  0  0  0  0  0.07635  0  0  0.138875  0  0  0  0  
0  0  0  0.0145009  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  7.68119e-09  0  0  0  0  0  0  0  0  0  0  0  0  0.102112  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.119352  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0539759  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.00986885  0  0  0.960758  0  0  0.994734  0  0  0  0  0  0  0  0  0  0  0  0  0.0908349  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0192267  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.03908e-09  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0212186  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  3.19368e-10  0  0  0  0  0  0  0  0  0  0  0  7.63819e-10  0  0  0  0.0369772  0  0  0  0  0  0  0.0414254  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0835165  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0434679  0  0  0  0.046662  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0957443  0  0  0  0  0  0  0  0  0  0.0222983  0  0  0  0.0541327  0  0.0454516  0  0  0.421459  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.00488259  0  0  0  0  0  0  0  0  0  0  0  0  0  0  7.44897e-05  0  0  0.0076505  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.00234239  0  0  0  0  0  
0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  2.89852e-09  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.988748  0  0  0  0  0  0  0  0  0  0.00263181  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  7.29713e-09  0  0  0  0.0286201  0  0  0  0  0.988926  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.943586  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.985739  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  9.87126e-10  0  0  0.985426  0  0  0  0  0  0  0  0.151756  0  0  0  0  0  0  0  0  0  0  0  0.000611273  0  0  0  0  0  0  0.00655318  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.994051  0  0  0  0  1.41354e-09  0  0  0  0  0  0  0.0236089  0.204456  0  0  0  0  0.0442254  0  0  4.3446e-10  0  1  0  0  0  0  0  0  0  0  0  0  0.0149777  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  2.60128e-10  0  0  0  0  0  0.000125091  0.975072  0  0.0122904  0  0  0  0  0  0  0  0  0.00010039  0  0  0  0.0597424  0  0  0  0  0  0.970995  0.0550624  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0542307  0  0  0  0  0  0  0  0  0  0  0  0.0145739  0  0  0  0  0  0  0  0  0.0145447  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.929498  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.00943344  0  0  0  0  0  0.996213  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.923537  0  0  0  0  0  
