0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.987927  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  4.76022e-12  0  0  0  0.989115  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0372925  0  0  0  0.930463  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.986348  0  0.00401792  0  0  0  0  0.947851  0  0.970731  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0319747  0  0  0  0  0  0  0  0  0  0.991466  0  0  0.955983  0  0  0  0  0  0.0329897  0  0  0  0  0.909497  0  0  0  0  0  0  0.00554779  0  0  0  0  0  0  0  0  0  0  0  0.978229  0  0  0  0  0  0  0  0  0  0  0  0  0  0.97853  0  0  0.0536231  0  0  0  0  0.981528  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0744275  0  0  0  0  0  0  0  0  0  0  0.997707  0  0.0195895  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0512441  0  0  0  0  0  0  0.825603  0  0  0  0  0  0  0  0  0  0.961251  0  0  0  0  0.998181  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0150093  0  0  0  0  0  0  1.49631e-08  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.013882  0  0  0  0  0  0  0.993303  0  0  0  0  0  0  0  0  0  0  0.0466773  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.564053  0  0  0  0  0  0  0.0299975  0.0176063  0  0  0  0  0  0  
0  0  0  0  0  0  0  0.920798  0  0  0  0  0.0420784  1  0  0  0.9989  0  0  0.979032  0  0  0  7.72442e-08  0  0  0  0  0.0515663  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.982016  0  0  0  0  0.0237708  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.970647  0.0206577  0  0  0  0  0  0  0.0445493  0  0  0  0  0.853254  0  0  0  0  0  0.0222077  0  0  0  0  0  0  0.971668  0  0.996449  0  0  0  0  0  0  0.968922  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.9652  0  0  0  0.987305  0  0.317711  0.972369  0.876258  0  0  0  0  0  0.0137558  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0.934882  0  0.991337  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.959372  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0108827  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.977764  0  0  0  0  0  0.0386829  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0267949  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.989891  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  
0  0  0  0  0  0.0179999  0  0  0  0  0  0  0  0.0413736  0  0  0  0.107397  0  0  0  0.00951287  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0140252  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0218147  0  0  0  0  0  0  0  0.0222993  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.00895051  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0.0853398  0  0  0  0  0.00187692  0  0  0.0181237  0  0  0  0  0  0  0.0156302  0  0  0  0  0  0  0  0  0.0230683  0  0.998966  0.998978  0  0  0.881306  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.927498  0  0  0.0135937  0  0  0  0  0  0  0  0  0  0  0.0113166  0  0  0  0  0  0.744221  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.659599  0.973571  0  0  0  0  0  0  0.829997  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0452413  0  0.0923197  0.790451  0  0.997916  0  0.914155  0.0666972  0  0  0.0088354  0  0  0  0  0.0113583  0  0  0  0.00368376  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.00743845  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.904854  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0229269  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0569816  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0282127  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  
0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.981235  0  0  0  0  0  0  0  0  0  0  0.882008  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.992882  0  0  0  0  0  0  0  0  0  0  0  0  0  0.962216  0.903345  0.984255  0  0.981691  0.994343  0  0  0.949295  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.949046  0  0  0  0  0  0  0  0  0  0.987858  0  0  0  0  0  0  0  0  0  0  0  0  0  0.966867  0.949487  0  0  0  0  0.964909  0  0.888891  0  0  0  1  0  0  0  0  0  0  0.974428  0  0  0  0.961521  0  0  0  0  0  0  0  0  0  0  0  0.006905  0.965239  0  0  0.973704  0  0  0  0  0  0.970003  0  0  0  0  1  0  0  0  0  0  0  0  0  0.994189  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.990967  0  0  0  0  0  0.0314705  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.17396  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0819923  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0173191  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  
0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0.998483  0  0.988361  0  0  0  0.998285  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.990153  0  0  0  0.97526  0  0.999135  0  0  0  0  0.995778  0  0  0.999317  0  0  0  0  0  0  0  0  0  0  0.949847  0  0  0  0  0  0  0  0  0  0.996327  0.987514  0  0  0  0  0  0.998435  0  0.999332  0  0  0  0  0  0  0  0  0.94464  0  0.99796  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.993418  0.99862  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.999137  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.998522  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.999049  0  0  0  0  0  0  0  0  0  0  0  0  0  0.905633  0  0.972402  0  0.998181  0  0  0  0  0  0  0  0  0.999052  0  0  0  0  0  0.998854  0  0  0  0  0  0  0.999109  0  0  0.998929  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.990624  0  0  0  0  0  0  0.00799488  0  0  0  0  0  0  0  0  0  0  0  0  0.94914  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  
0.976582  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.988857  0  0  0  0  0  0.97422  0  0  0  0  0  0  0  0  0  0  0  0  0.984333  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.999988  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.96583  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.994093  0  0  0.995754  0  0  0  0.826694  0  0  0  0  0  0  0  0  0  0  0  0.999933  0  0  0  0  0.990282  0  0.96863  0  0  0  0  0.950221  0  0  0  0  0  0  0  0  0  0.99996  0  0  0  0  0  0  0  0  0.980531  0  0  0  0  0  0.998104  0  0  0  0  0  0  0  0  0  0  0  0.0309335  0  0  0  0  0  0  0.999672  0  0  0  0  0  0  0  0  0  0.990296  0  0  0  0.0302315  0  0  0  0  0  0  0  0.926885  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.988873  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.953314  0.99985  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0227456  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.176293  0  0  0  0.909391  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.999929  0  0  0  0  0  0  0  0  0  0  0  0  0.0181169  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.040836  0  0  0  0  0  0  0.956541  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.986594  0  0  0  
0  0  0  0  0  0  0  0.0346223  0  0  0  0  0  0.0962494  0  0  0  0  0  0  0  0  0  0  0.188899  0  0  0  0.017393  0  0  0  0  0.00813897  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.998037  0  0  0  0  0  0  0  0.0316448  0  0.0378278  0  0  0  0  0.0063457  0  0  0  0  0  0  0  0  0  0  0.0100549  1  0  0  0  0  0  0  0  0.913133  0  0  0  0.027819  0.0285532  0.935332  0  0  0  0  0  0  0  3.41886e-07  0  0  0  0  0  0  0  0  0.0145004  0  0  0  0  0  0.873599  0  0.935521  0  0.00777949  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.887819  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.999824  0  0  0.840747  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.962746  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0390104  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.999845  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.00524269  0  0  0  0  0  0  0.0159978  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.875591  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.00909755  0  0  0  0  0  0  0  0  0  0  0  0  0.00548353  0  0  0  0  0  0  0  1.29738e-06  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.000145377  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  
0  0  0  0  0  0  0  0  0  0.993493  0  0.966531  0  0  0.99164  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0.763582  0  0  0  0  0  0  0  0.162339  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0.993734  0  0  0  0  1  0  0  0.997689  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.048822  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.970737  0  0  0  0  0  0  0.985173  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.989092  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0.854231  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  1  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0.00847747  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.998246  0  0  0  0  0  0.969862  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.99225  0  0  0.986664  0  0.951096  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.993157  0  0  0  0  0.960731  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  
0  0  0  0  0  0  0  0  0  0  0  0  0  0.00923701  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.00517438  0  0  0  0  0  0  0  0.95452  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.894511  0  0  0  0  0  0.915997  0  0  0  0  0  0  0  0.777298  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.988834  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.883023  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.890819  0  0.892825  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.85961  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.95473  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.958749  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.00945132  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.000118411  0  0  0  0  0  0  0  0  0  0  0  0.0102445  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0429493  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  
0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.991849  0  0  0.998988  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.639827  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  1  0  0.0431365  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0.984703  0  0  0  0  0.988391  0.984232  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  1  0  0  0  0  0.918408  0  0  0  1  0  0  0  0  0  0  0.947898  0  0  0  0  0  0  0  0  0  0  0  0  0  0.999836  0  0  0  0  0  0  0  0  0  1  0.996125  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.840757  0  0  0  0  0  0.127412  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0299659  0  0  
0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.979121  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0348004  0  0  0  0  0  0  0  0  0.989334  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.81209  0  0  0  0  0  0  0.908929  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.147947  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.982364  0  0  0.972106  0  0  0  0  0  0  0  0  0  0  0  0.98102  0  0  0  0  0.979572  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0742572  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.895423  0  0  0  0.993803  0  0  0  0  0  0  0  0  0  0  0  0  0  0.956686  0  0  0  0  0  0  0  0.0073568  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  3.12036e-05  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.941958  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  
0  0.00237519  0  0  0  0  0.988179  0  0  0.991294  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.977315  0  0  0  0  0  0  0  0.957487  0  0  0  0  0  0  0  0  0  0  0.998762  0  0  0  0.978869  0  0  0  0  0.99079  0  0  0  0  0  0  0.997577  0  0.945872  0.0382949  0.946373  0  0  0  0.928339  0  0  0  0  0  0.96878  0  0  0  0  0  0  0  0  0  0.996222  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.998925  0  0.960389  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.998915  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.975175  0  0  0  0.999109  0  0  0  0  0  0  0.965469  0.104046  0  0  0  0  0.971012  0  0  0  0  0.9963  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0229392  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.998922  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.94992  0  0.998839  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.905184  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.998966  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  
0  0  0  0  0  0  0.988736  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.98744  0  0  0  0  0  0  0  0  0  0  0.957765  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.995786  0.981299  0  0  0  0  0  0  0  0  1  0  0  0  0  0.994405  0  0.845933  0  0  0  0  0  0  0  0  0.981375  0  0  0  0  0  0  0  0  0  0.98962  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.99948  0  0  0  0  0  0  0  0  0  0.992156  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.945591  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.999972  0  0  0.98221  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0.989613  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.998713  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.999776  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0120774  0  0  0  0  0  0  0  0.00569392  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.989356  0  0  0  0  0  0  0.0041578  0  0  0  0  0.982789  0  0  0  0  0  0  0  0  0  0  0  0  0.682553  0  0  0  0  0  0  0  0  0  0.974827  0  0.0508532  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  
0  0  0  0  0  0  0  0  0  0  0  0.999944  0  0  0  0  0  0  0  0  0.574944  0  0  0  0  0  0  0  0  0  0  0  0.999783  0  0  0.969109  0  0  0  0  0  0  0.999916  0  0  0  0  0.999318  0  0  0.999512  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.932964  0.969455  0  0  0  0  0  0  0.999931  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.990606  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.99732  0  0  0.999973  0  0  0.982909  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0.947587  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.986096  0  0  0  0  0  0  0  0.994693  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.986085  0.999963  0  0  0  0  0  0.896695  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.999921  0  0  0  0  0  0.013491  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.980302  0  0  0  0  0.969512  0  0  0  0  0  0.999917  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.995403  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  
0  0  0  0  0  0  0  0  0  0  0  0  0  0.99504  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.00115083  0  0  0  0.995504  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.966956  0  0  0  0  0  0  0.998151  0  0  0  0  0  0  0  0  0  0  0  0.997973  0  0.97011  0  0  0  0.998942  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.998609  0  0  0  0  0  0  0  0  0  0  0.92349  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.613282  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.98574  0  0  0.998823  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.972939  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.880531  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.998648  0  0  0.928501  0  0  0  0  0  0  0  0  0  0  0  0  0  0.00225916  0  0  0  0  0  0  0  0  0  0  0  0  0.0297218  0  0  0  0.00666586  0  0  0  0  0  0  0  0  0.0417056  0  0  0  0.379715  0  0  0  0  0  0  0  0  0  0.000696974  0  0  0  0  0  0  0  0  0.0343324  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  
