0  0  0  0  0.990892  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0.0281038  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.031063  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.060647  0  0  0  0  0  0  0  0  0  0.0188989  0  0  1  0  0  0  0  0.995246  0  0  0  0.984695  0  0  0  0  0  0  0  0  0  0.999391  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.999973  0  0  0  0  0  0  0.974488  0  0  0  0  0  0  0  0  0  0  0.0193015  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0380102  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.984434  0  0  0.984729  0  0  0  0  0  0  0  0  0  0  0.964081  0  0  0  0  0  0  0  0  0.996327  0.988084  0  0  0  0  0  0  0  0  0.956832  0  0  0  0  0  0  0  0  0  0  0  0  0  0.040545  0  0.983521  0  0  0  0  0  0  0  0  0  0  0  0  0.0514931  0  0  0  0  0  0  0  0.105245  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0159077  0  0  0  0  
0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0171475  0  0  0  0  0  0  0  0  0  0  0  0  0.0820632  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0.120421  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.994609  0  0  0  1  0  0  0.987124  0.982552  0  0  0  0  0  0  0  0  0  0  0  0.991657  0  0  0  0  0  0  0  0  0.937495  0  0  0.961427  0  0  0  0  0  0  0.550563  0  0  0  0  0  0  0  0.0044234  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.975113  0  0  0  0  1  0  0  0  0  0  0  1  0  0  0  0  0  1  0  0  0  0.987997  0  0.38594  0  0  0  0  0  0  0  0  0  0.953076  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.98348  0  0  0  0  0  0  0  0  0  0  0  0.994609  0  0  0  0  0  0  0  0  0.0520441  0  0  0  0  0  0  0  0  0  0  0  0  0.00117668  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.993731  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0285958  0  0  0  0  0  0  0  0  0.12711  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.967428  0  0.0542972  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0169244  7.3382e-08  0  0  0  0  0.0692754  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.989762  0  0  0.0100591  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  
0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0170829  0  0  0  0  0  0  0  0  0  0  0.00484677  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.980462  0  0  0  0  0  0  0  0  0.0363163  0  0  0  0.931206  0  0  0  0  0  0  0  0  0  0  0.0601813  0.997775  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0332133  0  0  0  0  0  0  0  0.993347  0  0  0  0  0  0  0  0  0.985524  0  0  0.866784  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.95457  0.982368  0  0  0  0  0  0  0  1  0  0  0  0  0  0.957514  0.0286535  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.036396  0  0  0  0  0  0  0  0  0  0  0  0.968062  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0191991  0  0  0  0.0276501  0  0  0  0  0  0  0  0  0  0.0309664  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0736757  0  0.992073  0  0  0  0  0  0  0.963238  0.0143607  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.994547  0  0  0  0  0  0  0.00996762  0  0  0  0  0  0  0  0  0  0  0  0.00874677  0  0  0  0  0.0576657  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0178963  0  0  0  0  
0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.210832  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.977896  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.984272  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.00657437  0  0  0  0.903695  0  0  0  0  1  0  0  0.993413  0  0  0  0  0  0  0  0  0  0  0  0.00794429  0  0  0  0  0  0  0  0.993495  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0.983073  0  0.983877  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.968508  0  0  0  0  0  0  0  0  0  0  0  0  0  0.458408  0  0  0  0  0  0  0  0  0  0  0.934752  0  0.9665  0  0  0  0.995666  0.665266  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.97792  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.012672  0  0  0  0  0  0  0  0  0.94397  0  0  0  0  0  0  0  0  0  0  0  0.953352  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  6.29159e-08  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.00103106  0  0  0  0  0  0.0108072  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  
0  0  0  0.937154  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0424561  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.885364  0  0  0  0  0  0.000161083  0  0  0  0  0  0  0  0  0  0  0  0.0721174  0.00545551  0  0  0.0275219  0  0  0  0  0.0744349  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.981496  0  0  0  0  0  0  0  0  0  0.0836767  0  0  0  0  0  0  0  0  0  0  0  0  0  0.966593  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0543435  0.0441037  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0125449  0.000146617  0  0  0  0  0  0  0.0281919  0  0.03571  0  0  0  0  0  0  0  0  0  0  0  0  0.019475  0.0646107  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0177666  0  0  0  0  0  0  0  0  0.993309  0  0  0.0658459  0  0  0  0  0  0  0  0  0  0.044503  0  0.958544  0  0  0  0  0  0  0  0  0  1  0  0.0375511  0  0  0  0  0  0  0  0  0  0  0  0  0.00373276  0  0  0.0133297  0  0.024269  0.0328786  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.042821  0  0  0  0  0  0  0  0  0  0  0  0.000255586  0.0251629  0  0  0  0  0  0.0242275  0  0.00104182  0  0  0  0  0  0  0  0  0  0  0.0708091  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0429458  0.00838807  0  0  0  0  0  0.0153399  0  0  0  0  0  0  0  0  0  0.0226286  0  0  0.00615636  0  0  0  0  0  0.0529001  0  0  0  0  0  0  0  
0  0  0  0  0  0  0  0  0.977163  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0.927817  0  0  0.985832  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.891555  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.988229  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.996658  0.881604  0  0  0  0  0  0  0  0  0  0  0  0.999546  0  0  0  0  0  0  0  0  0  0.982122  0  0  0  0  0.983869  0  0.991594  0  0  0  0  0  0  0  0  0  0  0  0  0  0.996845  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0.863829  0  0  1  0  0  0.93996  0  0  0  0  0  0  0.00826098  0  1  0  0  0  0  0  0  0  0  0.999857  0  0  0.92416  0  0  0.872288  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0.998076  0  0  0  0  0  0  0  0  0  0  0  0.992112  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0.981248  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.960097  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.961987  0  0  0  0  0  0  0  0  0  0  0  0  0  0.991976  0  0  0  0  0  0  0.978725  0  0  
0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0409991  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.12387  0  0  0  0  0  0  0  0  0  1  0.939636  0  0  0.976531  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  1  0.0735077  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.978634  0  0  0  0  0  0  0  0  0  0  0  0.985045  0  0  0  0  0  0  0  0  0  1  0  0  1  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.982807  0  0  0.00176269  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0.997423  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.999803  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0.00565773  0  0.0568555  0  0  0  0  0  0  0  0  0  0.0134776  0.958377  0  0  0  0  0.997899  0  0  0  0  0  0.0254266  0  0  0  0  0  0  0  0  0  0  0.00363245  0  0.0015962  0  0.0145077  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.06461  0  0  0  0  0  0  0  0  0  0  0  0  0  0.897585  0  0  0  0  0  0  0  0  0  0.0108072  0  0  0  0.0345106  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.534119  0  0  0  0  0  
0.990856  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.944954  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0.859988  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0.97612  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.965294  1  0  0.999522  0  0  0  1  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0.98103  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0.993574  0  0  0  0  0  0  0.99309  0  0  0  0.992027  0  0  0  0  0.973539  0  0  0  1  0  0  0  0  0  0  0  0  0  0  1  0  0  1  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0.993493  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0298127  0  0  1  0  0  0  0  0  0  0  0  0  1  0  0  0.246001  0  0  0  1  0  0  0  0  0.0713654  0  0  0  0  0  0  0  0  0  0  0  0  0.0395381  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.44563e-05  0  0  0  0  0  0  0  0  0  0  0  
0  0  0  0.906451  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0311001  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.980966  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.993868  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.969828  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.00876651  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.972419  0  0.00926582  0  0  0  0  0  0.941049  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.985925  0  0  0  0.000651172  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.962078  0  0  0.898283  0  0  0  0  0  0  0  0  0  0  0  0.138928  0  0  0  0  0.963544  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0407841  0  0  0  0.989863  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0188002  0.875047  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.870842  0  0  0.96745  0  0  0  0  0  0  0  0  0  0  0  0.022846  0  0  0  0  0  0.895891  0  0  0  0  0  0  0  0  0  0  0.00144296  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0335066  0  0  0  0  0  0  0  0  0  0  0  0  0.0129868  0.0505113  0  0.0308933  0  0  0.940643  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0106766  0  0  0  0  0  0  0.0212495  0  0  0.000497886  0  0  0.00195004  0  0  0  0  0  0  0  0  0  
0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.196079  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.988996  0  0  0.951613  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.929607  0.976113  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0689577  0  0  0  0.0250288  0  0  0  0  0  0  0  0.023792  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.937612  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.012782  0  0  0  0  0  0  1  0  0.0114638  0  0  0  0  0  0  0  0  0  0.987822  0  0  0  0  0  0.986579  0.0387946  0  0  0  0  0  0  0  0  0  0  0.986299  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.991212  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.743484  0  0  0  0  0  0.491838  0  0  0  0  0  0  0  0.00480656  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  4.86831e-08  0.00988026  0.0126503  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0267246  0  
0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.00782828  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.00290644  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.938795  0  0  0  0  0  0  0  0.936422  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.914766  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0183105  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.905131  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.370822  0  0  0  0  0  0  0  0  0  0  0  0.963645  0  0  0  0  0  0  0  0  0.955387  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.925343  0  0  0  0  0  0  0  0.225448  0  0  0  0  0  0  0  0  0  0  0.984138  0  0  0  0  0  0  0  0  0.0241913  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.00962056  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0104387  0  0  0.989493  0  0.993162  0  0  0  0.000169561  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0141345  0  0  0  0  0  0  0  0  0  0  0.00181704  0  0  0  0  0  0  0  0  0  0.0211328  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.00270552  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  
0  0  0  0  0  0  0.136421  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  1  0  0  0  0  0  0.994746  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.94216  0  0  0  0  0  0  0.966921  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.993503  0  0  0  0  0.988042  0  0  0  0  0.993328  0  0  0  0  0  0.978883  0  0  0  0.973513  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.972232  0.179562  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  1  0  0.993656  0  0.054965  0.991654  0  0  0  0  0  0  0.970274  0  0  0.982533  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  1  0  0  0  0.988373  0  0  0  0  0  0  0  0  0  0  0  0  0.984041  0  0  0  0  0.968196  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0.988424  0  0  0  0  0  0.0279307  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.123463  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0155954  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0106378  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  
0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.197082  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0.977239  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0461022  0  0  0  0  0.986555  0  0  0  0.995758  0  0  0  0  0  0.970473  0  0  0  0  0  0  0  0  0  0  0.995912  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.971575  0  0  0  0  0  0  0  0  1  0  0  0  0  0.999113  0  0  0.173661  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0154153  0  0  0  0.982888  0  0  0  0  0  0  0  0  0.913645  0.642431  0  0  0  0  0  0  0  0  0  0.984742  0  0  0  0  0  0  0  0  0  0  0  0  0  0.994185  0  0  0  0  0.963254  0  0  0  0  0.0218153  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.00753075  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.993238  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.989011  0  0  0  0  0  0  0  1.68612e-05  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.016934  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.000297051  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0211816  0  0  0  0  
0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.00836241  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.00840866  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.96298  0  0  0  0  0.931284  0.00647067  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0166032  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0129812  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.952523  0  0  0  0  0  0  0  0  0.956181  0  0  0.0234457  0  0.0190547  0.982956  0  0  0  0  0  0  0  0  0  0  0.037237  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.893092  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.968976  0.91647  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  2.52732e-06  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  
0  0.00950055  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0515867  0  0  0  0  0  0  0  0.994747  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.993727  0  0  0  0  0  0  0  0  0  0  0  0  0.871256  0  0  0.0725923  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.00840062  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.917827  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0.291324  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0.0344718  0  0  0  0  0  0  0  0  0.923834  0  0  0  0  0  0  0  0  0  0.0103498  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.00583978  0  0  0  0  0  0  0  0  0  0.0087144  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0102024  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  
