0  0  0  0  0  0.974731  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0574238  0  0  0  0  0  0  0  0  0  0  0  0  0  0.963413  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.061825  0.980488  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.972779  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0905644  0  0  0  0  0  0  0.982083  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.954718  0  0  0  0  0.141066  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.081402  0  0  7.21567e-11  0  0  0  0  0  0  0  0  0  0  0  0.979953  0.993236  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0901091  0  0  0  0  0  0.985352  0  0  0  0  0  0  0.164213  0  0  0  0  0  0.988325  0  0  0  0.0853805  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.973326  0.0341538  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0141025  0  0  0  2.00155e-11  0  0  0  0  0  0  0  0.0600168  0.0419783  0  0  0  0.00912975  0  0  0  0  0  0.00391529  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  2.24282e-09  0  0  0  0  0  0  0  0  0  0  0  0  0  0.000415506  0  0  0  0  0  0  0  0  0  0  0  0  
0.0183314  0  0  0  0  0  0  0  0  0  0.927523  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.00163832  0  0  0  0.985823  0  0  0  0  0  0  0  1.08156e-11  0  0  0  0  0  0  0  0  0  0  0  0.0111413  0  0  0  0  0  0  0  0  0  0  0  0  0  0.931075  0  0  0  0  0  0.961865  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.909574  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.00264758  0  0.953865  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  4.2961e-12  0  0.993517  0  0  0  0  0.979076  0.989767  0  0  0  0  0  0  0  0  0  0  0.929257  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0.949585  0  0  0  0  0  0.948553  0  0  0  0  0  0  0  0  0  0  7.95044e-12  0  0  0  0.968638  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.991564  0  0  0  0  0  3.72496e-10  0  0  0.840083  0  0.97822  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.779539  0  0  0.0137964  0  7.3382e-08  0  0.0463541  5.01076e-12  0  0  0  0  0  0  0.868311  0  0  0  0  0  0  0  0  0  0  0  0  0  0.564152  0  0  0  0  0  7.01053e-07  0  0  5.09586e-09  0.0134132  0  0  0  0  0  0.390588  0  0  0  0  0.937376  0  0  0  0  0  1.13848e-11  0  0  0  0.00576532  0  0  0  0  0  0  0  0  0  4.27206e-13  0.0771871  0  0.0882701  0  0  0  0  0  0  0  0  0.0150333  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0.00611596  0  0  0  0  0  0  0  0  0  
0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  9.76106e-12  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.62115e-12  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.959516  0  0  0  0  0  0  0  0  0  0  0  0.99759  0  0  0  0  0  0  0  0  0  0  0  0.986054  0.962438  0  0  0.989799  0  0  0.224197  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.011376  0  0  0  0  0.980668  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.46309e-12  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  1.54009e-12  0  0  0  0  0  0  0  0.946577  1  0  0  0  0  0  0  0  0  0  0  0  0  0.0429381  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0.966945  0  0  0  0  0.978465  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0105548  0  0  0.957338  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.982058  1.2829e-08  0  0  0  0.0589861  0  0  0  0.986091  0  0  0  0  0  0  0  0  0  0  0  0.0224155  0  0  0  0  0  0  0  0  0  0  0  0  0  0  4.76022e-12  0  0  0  0.0107942  0  0  0  3.4992e-12  0  0  0  0.0149206  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  3.87723e-12  0  0  0  0  0  0  0  0  9.64462e-05  0  1.79629e-12  0  0  0  0  0  0  0.94631  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.76492e-06  0  0  0.0122866  0  0  0  0  0  0  0  0  5.03897e-11  
0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0358429  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  6.93227e-09  0.944276  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0107991  0  0  0  0  0  0  0.0366281  0  0  0  0  0  0.963549  0  0  0  0  0  2.14267e-08  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.00473427  0  0  0  0  0.0235196  0  0  0  0  0  0  0  0.973447  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  4.59901e-09  0  0  0  0.112552  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  4.84106e-09  0  0.0980279  0  0  0  0  0  0  0.960055  0  2.24282e-09  0  0  0  2.15474e-07  0  0  0  0  0  0  0  0  0  0  3.55863e-09  0  0  0  0  0  0  0.837926  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  2.41447e-05  0  0  0  0  0  0  2.89852e-09  0  0  0  0  0  0  0  0.949129  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0129025  0  0  0  0  0  0  0  0  0  0.961848  0  0  0.00239057  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0145273  0  0  0  0  0.588111  7.63819e-10  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  
0  0  0  0  0  0  0  0.0393491  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.013379  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.023732  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0161037  0  0  0  0  0  0.058328  0  0  0  0  0  0.00239539  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0500226  0.720418  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.00717521  0  0  0  0  0.937552  0  0.0145246  0  0  0.0412236  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.00869202  0  0  0  0  0  0  0  0.050356  0  0  0.106072  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.984763  0  0  0  0  0  0  0  0  0  0  2.86617e-11  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0286011  0  0  0  0  0  0  0  0  0  0  0  0  0  0  3.34295e-11  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.00209348  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0326465  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0199056  0  0  0  0  0.0223944  0  0  0  0  0  0  0  
0  0  0  0  0  0  0  0  0  0  0  0  0  0.615862  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0170401  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.950933  0  0  0  0  0  0  0  0  0  0  0  0  0.0187472  0  0  0.980837  0  0  0  0  0  0  0.999975  0  0  0  0  0  0  0.656735  0  0  0  0  0  0  0  0  0  0  0  0.00924231  0  0  0  0  0  0  0  0.0697252  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.980998  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.8484  0  0  0.967379  0  0.987016  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.942536  0  0  0  0  0  0  0  0  0  0  0  0  0  0.00217105  0.996392  1  0  0  0  0  0  0  0.0118351  0  0.969749  0  0  0  0  0  0  0.971474  0  0  0  0  0  0  0  0.885609  0  0.940358  0.0491072  0  0  0.0121148  0  0  0  0.99996  0  0  0  0  0  0  0  0  0.659825  0  0  0.929326  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0128679  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.977064  0  0.000447899  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0293721  0  0  0  0.00727821  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.827046  0  0  0  0  0  0  0  0  0  0  0  
0  0  0  0  0  0  0  0  0  1  0  0  0  0.0375803  0  0  0  0  0  0  0  0.557739  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.184636  0  0  0  0  0  0.896657  0  0  0  0  0  5.58334e-11  0  0  0  0  0  0  0  0  0  0  0.0899866  0.0169576  0  0  0  0  0  0  0  0  0  0  5.8772e-11  0  0  0  0  0  0.0475057  0  0  0  0  0  0.0715616  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0590181  0  0  0  0  0  0  0  0  0  0.0226855  0  0  0  0  0  0  0  0  0.988725  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0519096  0.10436  0  0.996613  0  0  0  0  0  0  0.0277413  0  0  0  0  0  0  0  0  0  0.0775751  0  0  0  0  0  0  0.0877001  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.093197  0  0  0  0  0.0175403  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  4.54767e-11  0  0  0  0  0  0  0  0  0  0  0.999977  0  0.981963  2.7536e-09  0  0  0  0.984988  0.948186  0  0  0  0.0327909  0  0  0  0  0  0  0.0252299  0  0.962589  0.103557  0  0.00698698  0  0.0694129  0.0481803  0  0  0  0.0320115  0  0  0  0  0  0  0  0  0  0  0.0162705  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.00350719  0.109053  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0141931  0  0.0256307  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0467774  0  1.71608e-11  0  0  0  0  0  0  0  0  0  0  0.0483217  0  0.0352678  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.00880253  0  4.78702e-11  0  0  0.0136882  0  0  0  
0  0.0168837  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.988303  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.907314  0  0  0  0  0  0  0  0  0  0.999972  0  0  0  0  0  1  0  0.999974  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.123453  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.987995  0  0  0.997218  0  0  0  0  0  0  0  0  0  0  0  0  0.999981  0  0  0.999813  0  0  0  0  0.956299  1  0  0  0.997379  0  0  0  0  0  0  0  0  0  0  0.986277  0  0.999963  0  0  0  0.979922  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.998506  0  0  0  0  0  0  0  0  0  0  0.0459823  0  0  0.998086  0.710918  0.999978  0  0.125226  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.981314  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.99996  0  0.975223  0  0  0  0  0  0  0  0  0  0  0  0  0.999925  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0.0398442  0  0  0  0  0  0  0  0  0  0.0160572  0  0  0  0  0  0  0  0  0.971111  0  0  0  0  0  0  0.0195029  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0.0839031  0  0  0  0  0  0  0  0.030664  0  0  0  0  0  0.00873406  0  0  0.0418097  0.0331044  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  
0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0340476  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.00528008  0  0  0  0  0  0  0  0  0  0  0  0  0  0.907139  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.999974  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.999973  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.127867  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.995094  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.998137  0  0  0  0  0  0.994181  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.993646  0  0  0  0  0  0  0  0  0  0.999978  0  0  0  0  0  0  0  0  0  0.902044  0  0  0  0  0.995802  0  0  0  0  0  0  0  0  0  0  0  0  0.0328445  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.958397  0  0  0  0.999979  0.999972  0  0  0  0  0  0  0  0.999976  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.059637  0  0  0  0  0.99997  0  0  0.148034  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.994033  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0.999977  0  0  0  0  0  0  0  0  0  0  0  0.975949  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0495277  0  0  0.0711412  0  0  0  0  0  0  
0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.00357702  0.0527403  0  0  0  0.0234448  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.96844  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.00674646  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.955564  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.100244  0  0.93848  0.00580283  0  0.945421  0  0  0.98716  0  0  0  0.03454  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0.034426  0  0  1  0  0  0  0  0  0.985807  0.0346993  0  0  0  0  0  0.0353209  0.971878  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.899158  0  0.985855  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0117258  0  0  0  0.875766  0  0  0  0.901932  0  0.995862  0  0.0402142  0  0  0  0.00285626  0.00307515  0  0  0  0  0.935903  0  0.985987  0  0  0  0  0  0  0  0  0  0  0.968067  0  0  0  0  0  0  0  0  0  0  0  0  0  0.944856  0  0  0  0  0  0  0  0  0.00315509  0  0  0  0  0  1.00954e-05  0  0  0  0  0  0  0  0  0  0  0  1.79629e-12  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.00630561  0  6.85488e-11  0  0  0  0  0  0  0  0  0.017615  0  0  0  0  0  0  0  0  0  0  0  2.16686e-06  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0106708  0  
0  0  0  0  0  0  0  0  0.949799  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.138461  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.943516  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.994931  0  0  0  0  0  0  0  0.998965  0  0.98807  0  0  0  0.906028  0  0  0  0  0  0  0  0  0  0  0  0  0  0.971988  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.977027  0  0  0.992003  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.999423  0  0  1  0  0  0  0  0.211308  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.03326e-10  0.983586  0.906457  0  0  0  0  0  0.0908497  0  0  0  0  0  0  0  0  0  0  0  0.994204  0  0  1  0  0  0.132556  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.99035e-12  0.0554282  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.985016  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  2.15474e-07  0  0  0  0  0  0  0.0895946  0  0.0250362  0  0  0  0  0  0  0  0  0  1.62115e-12  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0757533  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0560548  0  0  1  0.00182259  0  0  0  0  
0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.996894  0  0.969496  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.00838073  0  0  0  0  0  0  0  0  0  0  3.34295e-11  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0303257  0  0.0159458  0.000230666  0  0  0  0  0  0  0.0133256  0  0  0  0  0  0  9.816e-11  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  7.59544e-11  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.14489e-10  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.952511  0.0268751  0  0  0.0497466  0  0  0  0  0  2.23027e-10  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  7.59544e-11  0  0  0  0  0  0  0  0  0  0  0  0  0  7.59544e-11  0  0  0  0.00222101  0  0  0.000911141  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.138635  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  3.034e-10  0.0119042  0  0  0  0  0  0  0  0.00614714  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.00700425  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  
0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.914298  0  0  0  0  0  0.974381  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.00579732  0  0.980496  0  0  0  0  0  0  0  0  0  0  0  0.954735  0  0  0  0  0  0  0  0  0.979661  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  3.32424e-12  0  0  0  0  0  0  0  0  0.974817  0  0  0  0  0  0.0457441  0  0  0  0.956191  0  0  0  0  0  0  0  0  0.987338  0  0  0.979222  0.981999  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.00128907  0  0  0  0  0  0.988497  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  5.64638e-09  0  0  0  0  0  0.0178785  0  0  0  0.980123  0  0  0  0  0  0  0  0  0  0  0.908149  0  0  0  0  0  0  0  0  0  1.75505e-07  0  0.943675  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.936632  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.72574e-10  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  5.8772e-11  0  0  0  0  1.91218e-10  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.845916  0.98924  0  0  0  0  0  0  0  0  0  0  
0  0  0  0  0  0  0  0  0.971124  0  0  0  0  0  0  0  0  0  0  0  0.0213961  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.993128  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.916655  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.854959  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.991706  0  0  0  0  0.999953  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.933556  0  0.999934  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.999305  0  0  0  0.999969  0  0  0  0.999959  0.978293  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0.999951  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.957983  0  0  1  0  0  0  0  0.999973  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.945075  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.924287  0.999969  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0.8977  0  0.917743  0  0  0  0  0.984901  0  0  0  0  0  0  0  0  0  0  0  0  0.371368  0  0  0  0  0  0  0.902765  0  0.00717258  0  0  0  0  0  0  0  0  0  
0  0  0  0  0  0  0  0  0  0  0  0  0.925077  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.993691  0  0  0  0  0  0  0  0  0  0  0.984271  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.998932  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.9996  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.998472  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.999735  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.998856  0  0  0  0  0  0  0  0  0  0  0  0  0  0.997461  0  0  0  0  0  0  0  0  0  0  0  0  0.998515  0  0  0  0  0  0  0  0  0  0  0.962988  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.99784  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.999698  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.988974  0  0.998137  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.99084  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.973154  0  0  0  0  0  0  0  0  0  0  0  0  0  0.989466  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  
