0  0  0  0  0  0.989098  0  0  0.0515784  0  0  0  0  0.99991  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.00407814  0.0242397  0  0  0  0  0  0  0  0  0  0  0  0.0229801  0  0  0  0.0478336  0  0  0  0  0.938485  0  0.0036418  0  0  0  0  0  0  0  0  0  0.0502189  0  0.999859  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0537873  0  0  0.991203  0  0  0.115897  0  0  0  0  0  0.0259343  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.988356  0  0  0  0  0  0  0  0  0.0164022  0  0  0  0  0  0  0.0027771  0.0230718  0  0  0  0  0  0  0  0  0  0.000611273  0.978081  0  0  0  0  0  0  0  0  0  0  0  0.00368052  0  0  0  0  0.023871  0  0  0  0  0  0  0  0.968856  0  0  0.0533404  0  0  0  0  0  0  0  0  0  0.0101323  0.910275  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.00880253  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.950254  0.0345851  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.973821  0.0149505  0  0.963791  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0.955252  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0052704  0  0  0  0  0  0  0  0.00500688  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.00257024  0  0  0  0  0  0  0  0  0  0.0510709  0  0  0  0  0.0167888  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.00238818  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  
0.0389602  0  0  0  0  0  0.942512  0  0.988239  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0.968381  0  0  0  0  0  0  0  0  0  0  0.984002  0  0  0  0  0  0  0  0  0  0  0  0  0.956291  0  0  0  0  0  0  0  0  0  0.790195  0  0  0  0  0  0.930934  0.999982  0  0  0  0  0  0.857602  0  0  0  0  0  0  0  0  0.976471  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.962188  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0.984852  0  0.994257  0  0  1  0  0.995008  0.865907  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.993404  0  0  0  0.987709  0  0  0  0  0  0  0  0  0.993806  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0139894  0  0  0  0  0  0  0  0  0  0  0.99968  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.999938  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.993151  0  0  0  0  0  0  0.993236  0  0  0  0  0  0  0  0  0  0  0  0  0.992477  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0170713  0.0246297  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.993151  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0189082  0  0  0  0  0  0  0  0  0  
0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.90472  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.995066  0  0  0  0  0  0  0  0  0  0  0  0  0  0.991398  0  0.981864  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0.972404  0  0  0  0  0  0  0.98454  0  0  0  0  0  0.97965  0  0  0  0  0  0  0  0  0  0  0  0  0.971377  0  0  0  0  0  0  0  0.00396374  0  0  0  0  0  0  0  0  0  0  0  0  0.979729  0  0  0  0  0.958887  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.893928  0  0  0  0  0  0  0.956299  0  0  0  0  0  0  0  0  0  0  0.00666074  0  0  0  0  0  0.957472  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.974343  0  0  0  0  0.0770863  0  0  0  0  0.975531  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.994897  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0648347  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  2.07011e-05  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.00797515  0  0  0  0  0  0  0  0  0.00610061  
0  0.0139912  0  0  0  0  0  0  0  0  0  0  0  0  0.941257  0  0  0  0  0  0  4.46827e-05  0  0  0  0  0  0  0  0  0  0  0  0  0.544988  0  0  0  0  0  0.0130103  0.022131  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0062477  0.0199184  0  0  0  0  0  0  0.00507208  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0225475  0  0  0  0  0  0  0.00128211  0  0  0  0  0.984243  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.864596  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.00295857  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.984321  0  0  0  0  0  0  0  0  0.962286  0  0  0  0  0.0169065  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.99589  0  0  0  0  0.962376  0.971942  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0.00161812  0  0  0  0  0  0  0  0  0  0  0  0.763361  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.968082  0.913551  0  0.0150247  0  0  0  0  0.0343567  0  0  0  0  0  0  0  0  0  8.26905e-05  0  0  0  0  4.84106e-09  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.00144679  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  
0  0  0  0  0  0  0  0  0  0.0361688  0  0  0  0  0  0  0  0.0227704  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0.969693  0  0  0  0  0  0  0  0  0  0.975106  0  0  0  0  0  0.999966  0  0  0  0  0  0  0  0  0  0  0  0.992679  0  0  0  0  0.97936  0  0  0  0  0  0.999481  0  0  0  0  0  0  0  0  0  0.943484  0.97948  0  0  0  0  0  0  0  0.959195  0.00245527  0  0  0  0  0.98216  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.038794  0  0  0  0  0  0  0  0.00451871  0  0.0162901  1  0  0  0  0.960327  0  0  0  0  0.717528  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.702468  0  0  0  0.999117  0.993069  0  0  0  0  1  0.0310819  0.999954  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.911358  0  0  0.0904043  0  0  0  0  0  0  0  0.898306  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.996773  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.06267e-05  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0186486  0  0.019  0  0  0  0  0  0  0  0  0  0  0.0321017  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.000875326  0  0  0  0  0  0  0  0  0  
0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0089623  0.00836241  0  0  0  0  0  0  0.960499  0  0  0  0  0  0  0  0.00299781  0.012605  0  0  0  0  0  0.943614  0  0.993406  0  0  0  0  0  0  0  0  0  0  0  0  0.0148392  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  5.84431e-12  0  0  0  0.0936157  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.956345  0  0.00716972  0  0  0.984708  0.0674269  0  0  0.999402  0  0  0  0  0  0  0  0  0  0  0  0.420288  0  0  0  0  0  0  0  0.0617898  0.0483152  0  0  0  0  0  0  0  0  0  0  0  0.974956  0  0.974896  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.877187  0  0  0  0  0  0  0  0  0  0.00583978  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.997625  0  0  0  0  0  0  0  0.975273  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.984193  0  0  0  0  0  0  0  0  0  0  0  0  0.943851  0  0  0  0  0  0  0  0  0  0.883264  0  0  0  0  0  0  0  0  0  0  0  0  0  0.982691  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.967587  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.852301  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0123578  0  0  0  0  0  0.0139667  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.000503492  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0109181  0  0  
0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0.00194541  0  0  0  0  0.00650138  0  0  0.978834  0  0  0  0  0.989004  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.022399  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0994405  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0.0279835  0.943477  0  0  0  0  0  0  0  0  0  0  0  0  0.0121059  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.060371  0  0  0  0  0  0.99453  0  0  0  0  0.995296  0  0  0  0  0  0  0.0308085  0  0.995471  0  0  0  0  0  0  0  0.0658813  0.645208  0  0.984838  0  0  0  0  0  0  0.988702  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0.988834  0  0.9958  0  0.993477  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0.0194691  0  0  0  0  0  0  0  0  0  0  0.00323726  0  0  0.993639  0  0  0  0  0  0  0  0.981548  0  0  0  0  0.99331  0  0  0.0526742  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.998489  0  0  0  0  0  0  0  0  0  0.980727  0  0  0  0  0  0  0  0  0.0170654  0  0  0.988934  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0279176  0  0  0  0  0  0.0199752  0  0  0.995747  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0183554  0  
0  0  0  0  0  0  0  0.94039  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.99611  0  0.00669618  0  0  0  0  0  0  0  0  0  0  0  0  0.979783  0  0  0  0  0  0.00391345  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0.987681  0  0  0  0.0774874  0  0  0  0  0  0  0  0.942448  0  0.957498  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.988365  0  0  0.990761  0  0  0  0  0  0  0  0  0  0  0  0  0.982003  0  0.933853  0  0  0  0  0  0  0.0153605  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.997955  0.10997  0  0  0  0  0  0  0  0  0  0  0.976518  0  0  0.995122  0  0  0  0  0  0  0  1  0  0.993817  0  0  0  0  0  0.988631  0.988095  0  0  0  0.208209  0  0  0  0  0  0  0.0815766  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.941819  0.0388376  0  0  0  0  0  0  0  0  0.855959  0  0.996159  0  0.950734  0  0.995752  0  0  0.973374  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.901953  0  0  0  0  0  0  0  0  0  0  0.944003  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0137607  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0129667  0  2.1069e-11  0  0  
0  0  0  0  0  0  0.973587  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0421077  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  1  0  0.986638  0  0  1  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0.946079  0  0.980355  0  0  0  1  0  0  0  0  0  0  0  0  0  1  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.998353  0  0  0  0  0  0  0  0  0  0  0  0  0  0.988537  0  0  0  0  1  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0.966148  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.99381  0  0  0  0  1  0.993068  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.98799  0.901236  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.999877  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.971639  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.978651  0.992  0  0  0  0  0  0  0  0.801873  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.99438  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  
0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.955977  0  0.990002  0.9822  0.986669  0  0  0  0  0  0  0  0  0  0  0  0  0.914768  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.993894  0  0  0  0  0.996561  0  0  0  0  0  0  0  1  0  0  0  1  0  0  0  0  0  0  0  0  0  0.982641  0  0  0  1  0.98831  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.984168  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.980849  0  0  0  0.227048  0  0  0  0  0  0.997256  0  0  0  0  0  0  0  0  0.944099  0  0  0  0  0  0.0160396  0  0  0  0  0  0  0.00447465  0  0.985512  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.958248  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0.990722  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.897363  0  0  0  0  0  0  0  0  0  0  0  0  0.975871  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.00527727  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.121906  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  
0  4.22109e-06  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0175802  0  0  0  0.0262276  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.951733  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.00386919  0.966188  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.00315558  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  
0  0  0  0  0  0  0  0.915907  0  0  0  0  0  0  0  0  0  0  0.00245349  0  0.0174788  0  0  0  0  0  0  0  0  0  0.00625817  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0191219  0  0.913181  0  0  0  0  0  0  0.0368885  0.997148  1  0  0  0  0  0  0  0  0  0  0  0.947266  0  0  0  1  0  0  0.928311  0  0  0  0  8.55892e-08  0  0  0  0  0  0  0  0  0  0.999568  0.0600126  0  0  0  0  0  0  0  0.991625  0  0  0  0  0  0.993892  0  0  0  0  0.0161713  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.920069  0.00419521  0  0  0  0  0.0261932  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0137629  1  0  0  0  0  0  0  0  0  0  0  0.715562  0  0  0  0  0  0.980294  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.362587  0  1  0  0  0.961591  0  0  0  0  0  0  0  0.982228  0  0  0  0  0  0.105824  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.00906067  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0.0185503  0  0  0  0  0  0  1  0  0  0  0  0.0171218  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.375122  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.000313792  0  0  0  0  0  0  0  0  0  0  0  0  
0  0  0  0  0  0  0  0  0  0  0  0  0.00304451  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0306565  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0.944858  0  0  0  0  0  0  0.909255  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.00137599  0.040208  0  0.238578  0  0  0  0  0  0  0  0  0  0  0  0  0  0.101077  0  0  0  0  0  0  0  0  0  0  0.985236  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.391052  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.977328  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0106517  0  0  0  0  0.767466  0  0  0.901546  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.950623  0  0  0  0  0  0  0  0  0  0  0  0.451159  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.00707063  0  0.985684  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0424247  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0123935  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  
0  0  0  0  0  0  0  0.938304  0  0  0  0.986845  0  0.999944  0  0  0  0  0  0.98054  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.876277  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  4.6249e-08  0  0  0.968469  0  0.982968  0  0  0  0  0  0  0  0  0  0  0  0  0  0.994464  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0.995959  0  0  0  0  0  0  0  0  0  0.989149  0  0  1  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.980275  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0201553  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.963766  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.999823  0  0  0.982852  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.997669  0  1  0  0  0  0  0.272367  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.939792  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.997113  0  0  0  0  0  0  0  0  0  1  0.882057  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.888879  0  0  0  0  0  0  0  0  0  0  0  0  0  1.52172e-05  0  0  0  0  0  0  0  0  0  0  0  
0  0  0  0  0.993491  0  0  0  0  0  0  0  0  0.999999  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0.985625  0  0  0  0.931273  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0.984546  0  0  0  0  0  1  0  0  0  0  0  1  0  0  0  0  0  0.964191  0  0  0  0  0  0  0  0  0  0  0  0.98915  0  0  0.998004  0  0  0  0  0  0  0  0  0.978562  0  0.972827  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.989328  0.993409  0  0  0  0  0.990606  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0.979396  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.993155  0  0  0  0  0  0  0  0  0  0  0  0  0.99452  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.462304  0  0  0  0  0  0.995974  0  0  0  0  0  0  0  0  0  0  0.250332  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.999914  0  0  0.953875  0  0  0.161284  0  0  0.0104657  0  0  0  0  0  0  0  0  0  0.00125793  0  0  0  0  0  0  0  0  0  
