0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.00357702  0.0527403  0  0  0  0.0234448  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.96844  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.00674646  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.955564  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.100244  0  0.93848  0.00580283  0  0.945421  0  0  0.98716  0  0  0  0.03454  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0.034426  0  0  1  0  0  0  0  0  0.985807  0.0346993  0  0  0  0  0  0.0353209  0.971878  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.899158  0  0.985855  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0117258  0  0  0  0.875766  0  0  0  0.901932  0  0.995862  0  0.0402142  0  0  0  0.00285626  0.00307515  0  0  0  0  0.935903  0  0.985987  0  0  0  0  0  0  0  0  0  0  0.968067  0  0  0  0  0  0  0  0  0  0  0  0  0  0.944856  0  0  0  0  0  0  0  0  0.00315509  0  0  0  0  0  1.00954e-05  0  0  0  0  0  0  0  0  0  0  0  1.79629e-12  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.00630561  0  6.85488e-11  0  0  0  0  0  0  0  0  0.017615  0  0  0  0  0  0  0  0  0  0  0  2.16686e-06  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0106708  0  
0  0  0  0  0  0  0  0  0.949799  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.138461  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.943516  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.994931  0  0  0  0  0  0  0  0.998965  0  0.98807  0  0  0  0.906028  0  0  0  0  0  0  0  0  0  0  0  0  0  0.971988  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.977027  0  0  0.992003  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.999423  0  0  1  0  0  0  0  0.211308  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.03326e-10  0.983586  0.906457  0  0  0  0  0  0.0908497  0  0  0  0  0  0  0  0  0  0  0  0.994204  0  0  1  0  0  0.132556  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.99035e-12  0.0554282  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.985016  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  2.15474e-07  0  0  0  0  0  0  0.0895946  0  0.0250362  0  0  0  0  0  0  0  0  0  1.62115e-12  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0757533  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0560548  0  0  1  0.00182259  0  0  0  0  
0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.996894  0  0.969496  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.00838073  0  0  0  0  0  0  0  0  0  0  3.34295e-11  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0303257  0  0.0159458  0.000230666  0  0  0  0  0  0  0.0133256  0  0  0  0  0  0  9.816e-11  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  7.59544e-11  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.14489e-10  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.952511  0.0268751  0  0  0.0497466  0  0  0  0  0  2.23027e-10  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  7.59544e-11  0  0  0  0  0  0  0  0  0  0  0  0  0  7.59544e-11  0  0  0  0.00222101  0  0  0.000911141  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.138635  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  3.034e-10  0.0119042  0  0  0  0  0  0  0  0.00614714  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.00700425  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  
0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.914298  0  0  0  0  0  0.974381  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.00579732  0  0.980496  0  0  0  0  0  0  0  0  0  0  0  0.954735  0  0  0  0  0  0  0  0  0.979661  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  3.32424e-12  0  0  0  0  0  0  0  0  0.974817  0  0  0  0  0  0.0457441  0  0  0  0.956191  0  0  0  0  0  0  0  0  0.987338  0  0  0.979222  0.981999  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.00128907  0  0  0  0  0  0.988497  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  5.64638e-09  0  0  0  0  0  0.0178785  0  0  0  0.980123  0  0  0  0  0  0  0  0  0  0  0.908149  0  0  0  0  0  0  0  0  0  1.75505e-07  0  0.943675  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.936632  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.72574e-10  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  5.8772e-11  0  0  0  0  1.91218e-10  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.845916  0.98924  0  0  0  0  0  0  0  0  0  0  
0  0  0  0  0  0  0  0  0.971124  0  0  0  0  0  0  0  0  0  0  0  0.0213961  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.993128  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.916655  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.854959  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.991706  0  0  0  0  0.999953  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.933556  0  0.999934  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.999305  0  0  0  0.999969  0  0  0  0.999959  0.978293  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0.999951  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.957983  0  0  1  0  0  0  0  0.999973  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.945075  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.924287  0.999969  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0.8977  0  0.917743  0  0  0  0  0.984901  0  0  0  0  0  0  0  0  0  0  0  0  0.371368  0  0  0  0  0  0  0.902765  0  0.00717258  0  0  0  0  0  0  0  0  0  
0  0  0  0  0  0  0  0  0  0  0  0  0.925077  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.993691  0  0  0  0  0  0  0  0  0  0  0.984271  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.998932  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.9996  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.998472  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.999735  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.998856  0  0  0  0  0  0  0  0  0  0  0  0  0  0.997461  0  0  0  0  0  0  0  0  0  0  0  0  0.998515  0  0  0  0  0  0  0  0  0  0  0.962988  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.99784  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.999698  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.988974  0  0.998137  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.99084  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.973154  0  0  0  0  0  0  0  0  0  0  0  0  0  0.989466  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  
0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.995646  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0208604  0  0  0  0  0  0  0  0  0  0.978958  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.953334  0  0  0  0  0  0  0  0  0  0  0  0  0  0.00493537  0  0  0  0  0  0  0  0  0  0.158179  0  0  0  1  0.99304  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.256808  0  0.0121473  0  0  0  0  0  0  0  0.00691128  0  0  0  0  0  0.974697  0  0  0.58509  0  0  0  0  0  0.932435  0  0.930702  0  0  0  0  0  0.920419  0.903371  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.898599  0  0  0  0  0  0  0  0  0  0.871457  0  0  0  0  0  0  0.0257742  0  0  0  0  0  0  0  0  0  0  0  4.52221e-12  0  0  0  0.976657  0  0  0  0  0  0  0  0  4.52221e-12  0  0  0  0  1.63028e-11  0  0  0  0  0  0  4.17397e-08  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  6.47569e-12  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.978465  5.01076e-12  1.13848e-11  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.91218e-10  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.988354  0  0  0  0  0  0  0  0  0  0  0  0  0  
0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.90147e-11  0  0.0570438  0  0  0  0  0  0.0264437  0  0  0  0  0  0  0  0  0.0600264  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0312539  0  0.0114264  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0123015  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0128131  0  0  0  0  0  0  0  0  0  0  0  0  0.05708  0  0  0  0  0  0.030614  0  0  0  0  0  0  0  0  0.031387  0  0  0  0  0  0  0  0  0  0  0.0681722  0  0  0  0  0  0  0  0.239605  0  0  0  0.0481034  0  0  0  0  0  0  0  0  0.963552  0  0  0  0.988744  0  0  0.976681  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0558619  0.988044  0  0  0  0  0.977016  2.23027e-10  0  0  0  0  0  0  0  0  0  0  0  0.0367793  0  0.0649513  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0350166  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0461473  0  0  0  0  0  0  0  0  0  0  0  0  0.0719237  0  0.0601947  0  0.0310893  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0530729  0  0  0.0324523  0  0.00392646  0  0  0  0  0  0  0  0.0242326  0  0  0  0.0339735  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0277855  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  
0.948873  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.983383  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0090875  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.999423  0  0  0  0  0  0  0  0  0  0  0.997053  0  0  0  0.999031  0  0  0  0  0  0  0  0  0  0  0  0  0.173933  0  0  0  0  0  0  0  0.99881  0  0  0  0  0  0  0  0  0.994386  0  0  0  0.999355  0  0  0  0  0  0  0  0  0  0.983748  0  0.993846  0  0  0  0  0.977332  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.999026  0  0  0  0  0  0  0  0  0.915282  0  0  0  0  0  0  0.99024  0.995139  0  0  0  0  0  0  0  0  0.972549  0  0.999586  0  0  0  0  0  0  0  0  0  0  0.998947  0  0  0  0.0503035  0  0  0  0  0  0  0  0  0  0  0.994661  0  0  0.981141  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.998975  0  0  0  0  0  0  0  0  0.968443  0  0  0.984988  0.997933  0  0.140729  0.0118402  0  0  0  0  0  0  0  0.945966  0.980717  0  0  0  0  0  0  0  0.761539  0  0  0  0  0  0.937975  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0.0570056  0  0  0  0  0  0  0  0  0  0  0  0  0  0.999209  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.984931  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  
0  0  0  0  0  0  0  0  0  0  0  0  0  0  8.80936e-12  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.955616  0  0  0  0.0154284  0  0  0  0  0  0  0  0  0  0  1.47132e-11  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  2.45738e-11  0  0.964301  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.99933  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.722407  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.62115e-12  0  0  0  0  0  0.059353  0  0.0078841  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.884682  0  0  0  0  1  0  0  0  0  0  0  0  0  2.21778e-11  0  0  0  0  0  0  0.983667  0.928266  0  0  0  0  0.807645  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.941178  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.946237  0  0  0  0  0  0  1.47132e-11  0  0  0.944042  0  0  0  0  0  0  0  0.984051  0  0.941174  0  0  0  0.0604113  0  0  0  0  0  4.03261e-05  0  0  0  0  0.00217718  1.63028e-11  3.24792e-07  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0147204  0  0  0  1.65796e-08  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0935793  0  0  0  0  0  0.0387096  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.985567  0  0  0  0  0  0.102992  0  0  0  0  0  0  0  
0  0  0  0  0.0475095  0  0  0  0  0  0  0  0  0  0  0  0.941402  0  0  0  0  0  0.0591391  0  0  0  0  0.944284  0  0  0  0  0  0  0.0244172  0  0  0  0  0  0  0  3.01702e-11  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.956082  0  0  0  0  0.00877512  0  0  0  0  0  0  0  0  0  0  0  0.912083  0  0  2.45738e-11  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.122828  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0266907  5.77459e-05  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.992395  0  0  0  0  0  0  0  0  0  0  0.961676  0  0  0  0  0  0  0  0  0.277566  0  0.989691  0  0  0  0  0  0  0  0.0358986  0.993154  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.989469  0  0  0  0  0  0  0.193338  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.955117  0  0  0  0  0  0  0.99548  0  0  0  0  0  0  0  0.965425  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0.324478  0  0  0  0  0  0.00295388  0  0  0  0.98837  0  0  0  0  0  0  0.1402  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.00284791  0  0  0  0  0.991368  0  0  0  0  0  2.33451e-11  0  0  0  0.058776  0  0  0  0  0  0  6.51214e-11  0  0  0.0669532  0  0  0  0.898748  0  0  0  0  0  0  4.44326e-06  0  0  0  0  0.0756594  0  0  0.0090734  0  0  0  0  0  0  0  0  0  0  0  0.0548755  0  0  0  0.988953  0  0  0  0.0266164  1.41354e-09  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0218189  0.0104187  0  0  0  0  0  0  0  0  
0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.999955  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.999875  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.999736  0  0  0  0  0  0  0  0.93242  0  0  0  0  0  0  0  0  0  0  0.954824  0  0  0  0  0  0  0  0  0  0  0  0  0.997424  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.999598  0  0  0  0  0.999323  0  0  0.985241  0  0  0  0  0  0  0  0  0  0  0.999654  0  0  0  0  0.994738  0  0  0.952256  0.989683  0  0  0  0  0  0  0  0.99996  0.996194  0  0  0  0  0  0  0  0  0  0.00839894  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.999485  0  0  0  0  0  0  0  0  0  0  0.197784  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.975167  0  0  0.959714  0  0  0.974218  0  0  0.999654  0  0  0  0  0  0  0  0.934693  0  0  0  0  0  0.999139  0  0  0  0  0  0.989278  0  0  0  0  0  0  0.996448  0  0  0.975207  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.932717  0  0  0  0  0  0  0.999249  0  0.0189973  0  0  0  0  0.0262069  0.136481  0  0  0  0  0  0  0  0  
0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.107141  0  0  0  0  0  0  0  0  0  0.00794237  0.991753  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.977055  0  0  0.114437  0  0  0  0  0  0  0  0.127566  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.110678  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.00835797  0  0  0  0  0  0  0  0.00913236  0  0  0  0  0  0.0210791  0.0381476  0  0  0  0  0  0  0  0.986227  0  0  0  0  0  0.0593764  0  0  0  0  0  0  1.89083e-12  0  0  0  0  0  0  0  0  0  0  0.043277  0  0  0  0  0.0391692  0  0  0  0  0  0  0.329219  0  0  0  0  0  0  0  0  0  0  0.984585  0  0  0.0442554  0  0  0.00502159  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.117489  0  0  0.841911  0  0  0  0  0  0  0  0  0  0  0.0244319  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.082366  0  0  0  0  0  0  0.00543855  0  0  0  0.0465334  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.00975273  0  0  0  0  0  0  0.0531236  0  0  0  0  0  0  0.00148989  0  0  0.0448662  0  0  0  0  0  0  0  0  0  0  0  0  0.997607  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.00242262  0  0  0  0  0  0.00309462  0.0258467  0  0  0  0  6.18653e-11  0  0  0  0  0  0  0.00130672  0  0  0  0  0  0  0  0.0153255  0.0138281  0  0  0  0.0913018  0  0  0  0  0.162429  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  
0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.988469  0  0  0  0  0  0  0  0  0  0  0  0  0.963921  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.938644  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.986131  0  0  0  0  0.989997  0  0  0  0  0  0  0  0  0  0  0  0  0  0.985092  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.991933  0  0  0  0.992978  0.965253  0  0  0  0  0.0402974  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.00742442  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.00404756  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.836536  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  
0  0  0  0  0  0.901528  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  2.21778e-11  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.959522  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.940637  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.997148  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0133113  0  0  0  0  0  0  0  0  0  0.0204221  0  0.972224  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.940933  0  0  0  0  0.993886  0  0  0  0  0  0  0  0  0  0  0.971726  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.00901516  0  0  0  0  0  0  0  0.00935957  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.936179  0  0  0  0  0  0  0  0.963023  0  0  0  0  0  0  0  0.993239  0  0  0  0  0  1  0  0  0  0  0  0.915486  0  0  0  0.0233896  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0108446  0  0  0  0  0  0.972009  0  0.0981927  0  0  0  0  0  0  0  0  0  0  0.92774  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.00880253  0.00568005  0  0  0  0  0  0  0  0  1.70647e-12  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.00083156  0  0  0  0.0281267  0  0  0  0  
