0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.973719  0  0  0.986573  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.966447  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0.662018  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0146371  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.98445  0  0  0  0.984294  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.986167  0  0  0.985482  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.985037  0.99208  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0.993411  0  0  0  0  0  0  0  0  0.0790193  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0.995425  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  1  0  0  0  0  0  0.966281  0  0  0  0.759193  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.970771  0  0  0  0  
0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.986802  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.98532  0  0  0  0  0  0  0  0  0  0.0041091  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.988545  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.999567  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.936341  0  0  0  0  0  0  0.310898  0  0  0  0  0  0  0  0  0.0105439  0.0137803  0  0  0  0  0  0  0  0.364647  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.012087  0  0  0.965715  0  0  0  0  0  0  0  7.21567e-11  0  0  0  0  0  0  0  0  0  0  0  0  0.992249  0  0  0  0  0  0  0  0  0  0  0  0  0  0.704375  0  0  0  0  0  0  0.0194439  0  0  0  0  0.0295026  0  0  0.000655806  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.927039  0  0  0  0  0  
0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.133218  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.152216  0  0  0.994255  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.00856684  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0165175  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0445591  0  0  0  0  0.984859  0  0  0.0539425  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0207174  0  0  0  0  0.0315542  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0405404  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.993654  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.993647  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.114311  0  0  0  0  0  0  0  0  0  0  0.0146054  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  
0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.770393  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.794923  0  0  0  0  0  0  0  0  0  0  0  0  0.984924  0  0  0  0  0  0  0  0.99736  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.10988  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.943058  0  0  0  0  0  0.989111  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.976973  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.991531  0  0  0  0  0.967792  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.984355  0.921395  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.994452  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.922729  0  0  0  0  0.860214  0  0  0  0  0  0  0  0  0  0  1  0.0170625  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.00877233  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.935311  0  0.00198881  0  0  0  0  0  0  0  0  0  
0  0  0  0  1  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.993574  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0.976235  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.993066  0  0  0  0.993962  0  0.985656  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.997273  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.988884  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.999972  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  
0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.972715  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.968731  0  0  0  0  0  0  0  0  0  0  0  0.0142946  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.934539  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.999235  0  0  0  0  0  0  0  0  0.990994  0  0  0  0  0  0  0  0  0  0  0.995895  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0102474  0  0  0  0  0  0.960798  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.994286  0.941076  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.870696  0  0  0  0  0  0.961574  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.00132537  0  0  0.999956  0  0  0  0  0  
0  0  0  0  0  0  0  0  0  0  0  0  0.938437  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.993541  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0.986676  0  0  0  0  0.993081  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.992923  0  0  0  0  0  0.9886  0  0  0  0.99574  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.987815  0  0  0  0  0  0  0  0  0  0.967415  0  0  0  0.986983  0  0  0  0  0  0  0  0.988881  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.999937  0  0.994852  0  0  0  0  0  0  0  0  0  0.963237  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.968228  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.997664  0  0  0  0  0  0  0  0.987556  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.977139  0  0  0  0  0  0  0  0  0  0  0.930583  0  0  0  0  0.981483  0  0  0  
0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.928504  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.996157  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.979965  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.977224  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.993575  0.971801  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.941549  0  0  0.977251  0  0  0  0  0.934059  0.912465  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.971268  0  0  0  0  0  0  0  0  0  0  0  0  0.985333  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.89673  0  0  0  0  0  0.998974  0.963394  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.842509  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.00950748  0.973024  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.00923062  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  
0  0  0.84528  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0359927  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0261095  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.800242  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.875333  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.957772  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.970433  0  0  0.0558039  0  0  0  0.0269155  0  0  0  0.0186362  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0.837134  0  0.428049  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0534626  0  0  0  0  0  0  0  0  0  0.00640187  0  0  0  0  0.0287981  0  0  0  0  0  0  0.0497679  0  0  0.0539834  0  0  0  0  0  0.0290693  0  0  0  0  0  0  0.0430253  0  0  0  0  0  0  0  0  0  0  0.0226069  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.103928  0  0  0  0  0.0159633  0  0  0  0  0  0  0  0  0  0.908738  0  0  0  0  0  0  0  0.0949475  0  0  0  0  0  0.0333012  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0358834  0  0  0  0  0  0  0  0  
0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0579704  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.98808  0  0  0  0  0.945714  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.966798  0  0  0  0  0  0  0  0  0.987641  0  0  0  0  0.960152  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.977711  0  0  0  0  0  0  0  0.00117125  0.954514  0  0  0  0.971701  0  0  0.952166  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.987342  0  0  0  0  0  0  0.0104774  0  0  0  0  0  0.953849  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.00686356  0  0  0  0  0  0  0  0  0  0  0.947913  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.00716901  0  0  0  0  0  0  0  0  0.967767  0  0  0  0  0  0  0  0  0  0  0  0.938425  0  0  0  0  0  0  0  0  0.98951  0  0  0  0  0  0  0  0  0  0.890388  0  0  0  0  0  0  0  0  0  0  0.011376  0  0  0  0  0  0  0  0  0  0  0.00979892  0  0  0  0  0.000327485  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  5.42462e-07  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0026091  0  1.05673e-06  
0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.975487  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0296549  0  0  0  0  0  0  0  0  0.953006  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.00720937  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.987136  0  0  0  0  0.000824355  0  0  0  0  0  0  0  0  0  0  0.116968  0  0  0  0  0  0.0199381  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.970881  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.978325  0  0  0  0  0  0  0  0  0  0  0  0.0307189  0  0  0.976797  0.992625  0  0  0  0  0  0  0  0  0  0  0  0  0.993607  0  0  0  0.0466236  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.922466  0  0  0  0  0.925788  0  0  0  0  0  0  0  0  0  0.960259  0  0  0  0  0  0  0  0  0  0.067447  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0.00848308  0  0  0  0  0.0056148  0  0  0  0  0  0.0331281  0  0  0  0  0  0  0  0  0  0.00716009  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0157963  0  0  0  0  0  0  0  0  0  0  
0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.99715  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.965076  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.997523  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.996533  0.996828  0  0  0  0  0  0  0  0  0.992544  0  0  0  0  0  0.996519  0  0  0  0.996958  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.981651  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.996457  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.996236  0  0  0  0  0.998716  0  0  0.99824  0  0  0.988199  0  0  0  0  0  0  0  0.987253  0  0  0  0  0  0  0.0202035  0  0.955554  0  0  0  0  0  0  0  0  0  0.995024  0  0  0  0  0.999309  0  0.997769  0  0.978723  0  0  0.996794  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.995557  0  0  0  0  0.980012  0  0  0  0  0  0  
0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.988206  0  0  0  0  0  0  0  0.047344  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0.995085  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.912749  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.930926  0  0  0  0  0  0  0  0  0  0  0.67729  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.939295  0  0  0  0.984024  0  0  0  0  0  0  0  0  0  0  0  0.955593  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.983995  0  0  0  0  0  0  0  0  0  0.999993  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0748388  1  0.975671  0  0  0  0  0.982685  0.979944  0.993158  0.994496  0  0  0  0  0  0.988801  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0149775  0  0  0  0  0  0  0.998159  0  0  0  0  0  0  0  0.930801  0  0  0  0  0  0  0  0.982056  0  0  0  0.119731  0  0  0  0  0  0  0  0  0  0  0  0  0  0.932495  0  0  0  0  0  0  0  0  0  0  0  0  0.966427  0  0  0  0  0  0  0  0.780051  0  0  0  0  0.0282422  0  0  0  0  0  0  0  0.0257528  0  0  0  0  0  0  0  0  0  0.00556264  0.0539655  0  
0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.960681  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.383849  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.959963  0  1  0  0  0  0  0  0  0  0  1  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.968355  0  0.999094  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.989271  0  0  0  0  0  0.965553  0  0  0  1  1  0  0  0  0  0  0  0  0  0.899547  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  
0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.00587632  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.999994  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0.979774  0  0  0.0132684  0  1  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0.0655572  0  0  0  0  0  0  0.994548  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.944197  0.95961  0  0  0  0  0  1  0  0  0.1961  0  0  0  0  0  0  0  0  0  0  0  0  0.206307  0  0  0.952307  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0162901  0  0  0  0  0  0.233335  0.130969  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.981573  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0132684  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0461498  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.968701  0  0  0  0  0  0  0.00940008  1.16433e-07  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0516842  0  0  0  
0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.989801  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.925566  0  0  0  0  0  0.0259513  0  0  0  0  0  0  0  0  0  0  0  0  0  0.989581  0  0  0  0  0  0  0  0.839516  0  0  0  0  0.984431  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0.920705  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.986727  0  0  0  0  0  0  0  0  0  0  0  0  0.00692021  0  0  0  0  0  0  0  0  0  0.0366094  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0171117  0  0  0  0  0  0  
