0  0  0  0  0  0  0  0  0  0  0  0  0  0.937969  0  0  0  0  0  0  0  0  0  0  0.986366  0  0  0  0  0.995931  0  0  0  0  0  0  0  0  0  0  0.972543  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.916299  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.959845  0  0  0  0  0  0  0.173962  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.99987  0  0.965334  0  0  0  0  0  0  0  0.00224182  0  0.976163  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.989368  0  0  0  0  0  0.982847  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.997768  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.750403  0  0  0.933058  0  0  0  0  0  0  0  0  0  0  0  0  0.952465  0  0  0  0  0  0  0  0  0  0.000313792  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  6.39844e-05  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  
0  0  0  0  0  0.0696315  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.995372  0  0  0.00225973  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.970448  0  0  0  0  0  0  0.959304  0  0  0  0  0  0  0  0  0  0.993801  0.994999  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.99274  0  1  0  0  0  0.989307  0  0.974567  0.0695165  0.0978819  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.971785  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0498793  0.0508421  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.00746332  0  0  0.984454  0  0.982559  0  0  0  0  0  0  0  0  0  0  0.114704  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.144384  0  0  0.0190327  0  0  0  0  0  0  0  0  0  0  0  0  0.0562667  0  0  0  0  0  0  0  0  0  0  0  0.0534905  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.280061  0  0.0290347  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.856516  0.0534971  0  0  0  0  0  0.0130094  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  
0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.910482  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0271539  0  0  0  0  0  0  0  0  0  0.018196  0  0  0  0  0  0.988327  0  0  0  0  0  0  0.99785  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.118384  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0477227  0  0.901961  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0553366  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.973326  1  0  0  0  0  0  0.0888015  0  0  0  0  0  0  0  0  0  0  0  0.0184949  0  0  0  0  0  0  0  0  0  0.977459  0  0  0  0  0  0  0  0  0  0  0.999853  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.854179  0  0  0  0.0870124  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0250767  0  0  0.0510395  0.984109  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.990637  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.936665  0  0  0  0  0  0  7.63819e-10  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.98818  0.00364019  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  
0  0  0  0  0  0  0  0  0  0  0  0  0.000497886  0  0  0.000405531  0  0  0  0  0  0.000230666  0  0  0  0.000750483  0  0  0  0  0  0.00114706  0  0  0  0  0  0  0  0  0  0  0  0  0  0.00161989  0.000283197  0  0  0  0  6.39844e-05  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.000283197  0  0  0  0  0  0  0  0  0.000677311  0  0.000497886  0  0  0  0  0  0  0.000313792  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.972533  0  0  0  0  0  0  0  0.000497886  0  0  0  0  0  0  0  0  0  0  0  0.79811  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  4.22109e-06  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.9666e-05  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.990699  0  0.000538694  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  2.67532e-05  0  0.000178485  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.000566759  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  
0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.988414  0  0  0  0  0  0  0  0.994767  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0197275  0  0  0  0  0  0  0  0  0  0  0.0113954  0  0.999974  0  0  0  0  0  0  0  0  0  0  0  0  0.8708  0  0  0  0  0  0  0  0  0  0  0.958998  0.997453  0  0  0  0  0  0  0  0  0  0  0  0  0  0.966637  0  0  0  0  0  0.972341  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.509613  0  0  0  0  0  0  0  0  0  0  0  0.0283948  0  0  0  0  0  0  0  0  0  0  0  0  0  0.000773942  0  0  0  0  0  0  0  0.855157  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.993097  0.95209  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.986657  0  0  0  0  0  0  0.963731  0  0.989459  0  0  0  0  0.961296  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.875334  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.00366926  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.6602  0.000123956  0  0  0  0.87058  0  0  0  0  
0  0  0  0.797879  0  0  0.00508306  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.785761  0  0  0  0.985632  0  0  0  0  0  0  0  0  0  0  0.991164  0.0116455  0  0  0  0  0  0  0  0  0  0  0  0  0  0.018731  0  0  0  0  0.99828  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0031657  0.940448  0  0  0  0  0.980313  0  0.0171475  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.640402  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0.964397  1  0.846072  0  0  0.00880253  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0139667  0  0  0  0  0.988087  0  0  0.999588  0  0  0  0  0  0  0  0.996773  0.973119  0  0  0.0171475  0  0  0  0  0  0  0  0  0  0  0  0  0  0.796931  0  0  0  0  0.987704  0  0  0  0  0  0  0.01805  0  0  0  0  0  0  0  0  0  0  0  0.00880253  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.926508  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.00716972  0  0.00583978  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0242344  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  
0  0  0  0  0  0.946959  0  0  0  0  0.96402  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.98751  0  0  0.953346  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.983607  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.987197  0  0  0  0  0  0.992586  0  0  0  0  0  0  0.991965  0  0  0  0  0  0  0  0  0  0  0.986377  0.977751  0  0.992829  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.989986  0  0  0  0  0.992514  0  0  0  0  0  0  0.989333  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.977058  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  1  0  0  1  0  0  0  0  0  0  0  0  0  0.982509  0  0  0.979214  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.990416  0  0  0  0  0  0  0  0  0  0.975436  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.994332  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.985777  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  
0  0.964756  0  0  0  0  0  0  0.985862  0  0  0  0  0  0  0  0  0  0  0  0.796231  0  0  0  0  0  0  1  0  0.978829  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.999734  0  0  0  0  0  0  0  0  0  0  0.996924  0  0  0  0  0  0.999944  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.987684  0.233737  0  0  0  0  0  0  0  0  0  0  0  0.805109  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.721506  0  0  0  0  0  0  0.979892  0  1  0  0  0.0182979  0  0  0  1  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.969134  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.95365  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  1  0  0  0  0  0.961623  0  0.952817  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.999944  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.989665  0  0  0  0.00244173  0  0  0  
0  0  0  0  0  0.116549  0  0  0  0  0  0.924706  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0.999228  0  0  0  0  0.98549  0  0  0  0  0  0  0  0  0  0  0  0  0.0208823  0  0  0  0  0  0.965617  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  5.91029e-10  0.976966  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.019577  0  0  0  0  0  0.983795  0  0  0  0  0  0  0  0.942044  0.99324  0  0  0  0  0  0  0.993963  0  0  0  0  0.0267363  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.969094  0.185854  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.909744  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.992504  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0.983876  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.650583  0  0  0  0.811719  0.99684  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.981613  0  0  0  0  0  0  0  0  0  0.996901  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0725068  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.994187  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0111027  0.0404639  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0175524  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0324257  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  
0  0  0  0  0  0  0  0.980486  0  0  0  0.939505  0.900233  0  0  0  0  0  0  0  0  0  0  0.992727  0  0  0  0  0  0.990782  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.991257  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.925666  0  0.980938  0  0  0  0.0269828  0.895543  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0.962098  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.950726  0  0  0.993072  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0379626  0  0  0  0  0  0  0.0144254  0  0  0  0  0.995649  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.989819  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.90548  0.928054  0  0  0  0  0  0  0.988013  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.974983  0  0  0  0  0  0  0  0  0.466584  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.986976  0  0  0  0  0  0  0  0  1  0  0  0  0  0.0032278  0  0  0  0  0  0  0.00506588  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  
0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0.662071  0  0  0  0  0  0  0  0  0.980935  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0.999981  0  0.680356  0  0  0  0  0  0  0  0  0  0.961866  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0.0673242  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0325778  0  0  0  0  0  0  0  0  0  0.00652068  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.999008  0  0.0214659  0  0  0  0  0  0  0  0  0  0.966722  0  0  0  0  0  0  0  0  0  0  0  1  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.52809  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.99341  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.958057  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0.993157  0  0  0  0  0  
0  0  0  0  0  0  0  0  0  0  0  0.988512  0  1  0  0  0  0  0  0  0  0  0  0.995408  0  0  0  0  0  0  0  0  1  0  0.978275  0.975368  0  0  0.988461  0  0  0  0  0  0.0287395  0  0  0.993241  0  0  0  0  0  0  0  0  0  0  0  0  0  0.996575  0  1  0  0  0  0  1  0  0  0  0  0  0.940384  0  0  0  0  0  0  0  0  0  0  0  0  0  0.966108  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.963348  0  0.997094  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0.994994  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  1  0  0  0  0  0  0  0.964491  1  0.987534  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.959356  0  0  0  0.614615  0  0  0  0  0  0  0  0  0  0  0  0.994037  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0.943954  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.810752  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.993732  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.974029  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.149762  0.957711  0  0  0  1  0  0  0.854888  0  0  0  0  0  0  0  0  0.291377  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.179787  0  0  
0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.982566  0  0  0  0  0  0  0  0  0  0  0  0  0  0.952111  0  0  0  0.975962  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.437535  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0606301  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.907854  0  0.994245  0  0  0  0  0  0  0  0  0  0  0  0  0  0.930035  0  0  0  0  0.990225  0  0  0.983794  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.992038  0  0  0  0  0  0  0  0  0  0  0.885898  0  0.975349  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.96603  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.955457  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.812915  0  0  0  0  0  0  0.997097  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.00688497  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.505079  0.0753808  0  0  0  0  0  0  
0  0  0  0  0  0  0  0.99747  0  0  0  0  0  0.393122  0  0  0.0544263  0  0  0  0  0  0  0.981945  0  0  0  0  0.0757456  0  0  0  0  0  0  0  0.180035  0  0  0  0  0  0  0  0  0  0  0  0  0.0623996  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.968675  0.0136508  0  0  0  0  0  0  1  0  0  0  0  0.0322316  0  0  0  0  0  0.0157984  0  0  0  0  0  0  0.982477  0  0.979307  0  0  0  0  0  0  0.971671  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.994742  0  0  0  0.9944  0  0.0875975  0.0321034  0.992101  0  0  0  0  0  0.738483  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.991927  0  0  0.980047  0  1  0  1  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.993962  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.896509  0  0  0  0  0  0  1  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  3.92101e-10  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  
0  0.852357  0  0  0  0.037457  0.00921156  0  0  0  0  0  0  0.00661515  0  0  0  0.0100127  0  0  0  0.0154756  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.952061  0  0  0  0  0.00410612  0  0  0  0  0  0  0  0  0  0  0  0.97409  0  0  0  0  0  0  0  0.0170417  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.9047  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0.0691248  0  0  0  0  0.899386  0  0  0.976105  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.98728  0  0.0307854  0.972789  0  0  0.82769  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.954499  0  0  0.0161855  0  0  0  0  0  0  0  0  0  0  0.0241018  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.984904  0.980306  0  0  0  0  0  0  0.905648  0  0  0  0  0  0  0  0  0  0.980525  0  0  0  0.0238131  0  0  0.0935415  0  0.560429  0  0.0147951  0.0117028  0  0  0.00234164  0  0  0  0  0.999434  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0167011  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.94821  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.55748e-10  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0223685  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  
