0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0.876328  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.741957  0  0.0195024  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.999651  0  0  0  0  0  0  0.992138  0  0  0.960536  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.677623  0  0  0  0  0  0  0  0  0  0  0  0  0  0.879835  0.97917  0  0  0  0.986978  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.970043  0.0626307  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0.911583  0.999899  0.927412  0  0  0  0.993686  0  0  0.831324  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.975396  0  0  0  0  0  0.990548  0  0  0  0  0  0  0  0  0  0.989249  0  0  0  0  0  0  0  0.978479  0  0  0.999931  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0.0557179  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.00126709  0  0  0  0  0  0  0  0  0  0  0  0.0907114  0  0  0  0  0  0  0  0.0904294  0  0  0  0  0.0292266  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.995337  0.0600392  0  0  0  0  0  0  0  0  0  0  0  0  0.00250142  0  0  0.0104616  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  
0  0.978958  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.994192  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.994902  0  0  0  0  0  0.0136955  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.992613  0  0  0  0  0  0  0  0  0  0  1  0  0.909608  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0.889761  0  0  0  0  1  0  1  0  0  0  0  0  0  0.898582  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.773949  0  0  0.972682  0  0  0  0  0.936029  0  0  0.986936  0  0  0  0  0.969173  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.972391  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.972132  0  0  0  0  0  0  0  0  0  9.346e-05  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.014343  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  
0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0865047  0  0  0.0632475  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.992595  0  0.947304  0  0  0  0  0  0  0  0  0.0155629  0  0  0  0.876525  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.996006  1  0  0  0  0  0  0.087683  0  0  0  0  0  0  0.996509  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0330256  0  0  0  0  0  0  0  0  0  0  0  0.73344  0  0  0  0.955612  0  0  0  0.0610804  0  0  0  0  0  0  0  0  0.970844  0  0  0  0  0.0240731  0  0  0.991126  0  0  0  0  0  0  0  0  0.995293  0  0  0  0  0.0520582  0  0  0  0.998752  0  0  0  0  0  0  0.0385732  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0.997378  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.996633  0  0  0.818065  0.00490334  0  0.869646  0  0  0  0.983815  0  0  0  0  0  0  0  0  0  0.97531  0  0  0  0.902978  0  0  0  0.0535463  0  0.956625  0  0  0  0  0  0  0  0  0  0  0  0  0  0.897684  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.254213  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0153798  0  0  0  0  0  0  0  0.063201  0  0  0  0  0  0  0  0  0  0  0  0  
0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.996357  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.102109  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.114881  0  0.999646  0  0  0  0  0  0  0  0  0  0  0.070055  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.907157  0  0  0.00603958  0  0  0  0  0  0  0  0  0  0  0  0.966001  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.992379  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0.987511  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.990438  0.389408  0  0  0  0  1  0.970691  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0.786766  0  0  0  0  0  0  0  0.991017  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0705866  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0.97135  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.948854  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0.954445  0  0  0  0  0  0  0.0310948  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0279063  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.962457  0  0  0  0  0  0  0  0  0.0136029  0  0  0  0  0.0186359  0  0  0  0  0  0  0  0  0  0.0120804  0  0  0  0  0  
0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.00218917  0  0  0  0  0  0  0.932911  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0141168  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0219897  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.995228  0.961137  0  0.0158067  0  0  0  0.0157994  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.722059  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.995685  0  0  0  0  0  0  0  0.997581  0  0  0.891275  0.00816392  0  0  0  0  0  0  0  0  0.990499  0  0  0  0  0  0.943577  0  0  0.890365  1  0  0  0  0.996427  0.995999  0  0  0  0  0  0  0.99767  0  0  0.986156  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0.0455985  0.999953  0  0  0.0109573  0.0137437  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.113867  0  0  0  0.997424  0  0.990119  0  0  0  0  0  0  0.976367  0.951886  0.0105603  0  0  0  0  0  0  0  0.964671  0.261405  0  0  0  0  0  0  0  0  0  0.984476  0  0  0.944397  0  0  0  0  0  0  0  0  0  0.170276  0  0.981276  0.947043  0  0  0  0  0  0  0  0  0  0.994306  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.981331  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.210414  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  
0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0.253653  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0.000182533  0.994683  0  0  0.0923378  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0119747  0  0  0.011376  0  0  0  0  0  0  0  0  0.112348  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.951736  0  0  0  0  0  0.0037374  0.0209422  0  0  1  0  0.976861  0  0  0  0  0  0  0  0  0  0.978788  0  0  0  0  0  0  0  0  0.971678  0  0.949926  0.0520284  0  0  0  0  0  0  0  0  0  0  0  0  0  0.682012  0  0  0  0  0  0  0  0  0  0  0  0  1  0.955316  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.998854  0  0  0  0  0  0.961143  0  0.126708  0  0  0  0  0  0  0  0.836641  0  0  0  0  0  0  0  0  0  0.0990692  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.166116  0  0  0  0  0  0.978701  0  0  0  0  0  0  0  0  0.926632  0  0  0  0  1  0  0.194806  0  0  0  0  0  0  0  0  0  0.938806  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.981588  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.984249  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.985615  0  0  0  0  0  0  0  0  0.00369321  0  0  0  0  0  
0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.901284  0.0902391  0  0  0  0  0  0  0  0  0  0  0  0  0.0121254  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.013123  0  0  0  0  0  0  0  0  0  0  0  0  0.976938  0  0  0  0  0  0  0  0  0  0  0.96976  0  0  0  0  0  0  0  0  1  0  0  0.796841  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.972239  0  0  0  0  0  0  0  0  0  0  0  0  0.0153639  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.956319  0.97853  0  0  0.939307  0  0.99893  0  0  0  0  0  0  0.989113  0  0  0  0  0  0  0.988256  0  0.999602  0  0  0  0  0  0  0.0446686  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0.0139472  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.97125  0  0  0  0  0  0.989444  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0.85936  0  0  0  0  0  0.0971112  0  0.0484728  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.994604  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0430247  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0305435  0  0.0102254  0  
0  0  0.997417  0  0  0  0  0  0  9.43048e-09  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  9.43048e-09  0  0  0  0  0  0  0  0  0  0.000236103  0  0  0  0  0  0.000383055  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0237332  0  0  0  0.337195  0  0  0  1.83708e-08  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  2.89852e-09  0  0  0  0.0237241  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0109573  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.949389  0  0  0  0  0  0  0  0  0  0  0.954351  0  0  0  0.00672971  0.940004  0  0  0  0.000382236  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.88706  0  0  0.416486  0  0  0  0.942535  0  0  0  0.00866109  0  0  0  0  0  0  0  0.98234  0  0  0  0  3.94308e-09  0  0  0  0  0  3.78821e-07  0  0  0  0.934616  0  0  0  0.914313  0  0  0  0  1.03908e-09  0  0  0  0  0  0  0  0  0  0.015641  0  0  0  0  2.7536e-09  0  0  0.885312  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.925414  0.951919  0  0  0  0  0  4.15061e-09  0  0  0  0  0  0.776996  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0123153  0  0  3.96527e-08  0  0  0  0  0  0  0.0650684  0.73502  0  0  0  0  0  0  0  0  0  0  0  0.00302266  2.7536e-09  0  0  0  0  0  0.0232838  0  0  0  0  0  0  0  0  0  0  0.218091  0  0  0  0  0.0108072  0  0  0  0  0.000331623  0  0  0  0  0  0  0  0  0.016164  0  0  0  0  0  0  0  0  0  0  0  0.0135905  0  0  0  0  0  0  0  0  0  0  0  0.756204  0  5.71012e-07  0  0.0143881  0  0  0  0  0  0  0  0  0  0  
0  0  0  0  0  0  0  0  0  0  0  0.973259  0  0  0  0  0.975353  0  0  0  0  0  0  0  0  0  0  0  0  0.986081  0  0  0  0  0  0.00372726  0  0  0  0  0  0.0717359  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0.959887  0  0  0  0.0127728  0  0  0  0  0  0  0  0.983847  0  0  0  0  0  0  0  0  0.980316  0  0  0  0  0  0  0  0.0973908  0  0.827138  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0443973  0  0  0  0  0.991418  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0.978908  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.931478  0  0  0  0  0  0  0  0  0.984791  0.957441  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.00806863  8.07332e-05  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.030686  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.986937  0  0  0  0  0.0640056  0  0  0  0  0.988694  0  0  0  0  0  0.080901  0  0  0  0  0  0  0  0  0  0  0.00675079  0.0693269  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.914169  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0236861  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.00793619  0  0  0  0  0  0  0  0  0.0186868  0  
0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  3.7041e-11  0  0  8.51101e-09  0  0  3.74592e-09  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.015088  0  0  0  0.0106592  0  0  0  4.84106e-09  0  0  0  0  0  0  0  0  0  0  0  0.0253495  2.26814e-07  1.15134e-09  0  0  0  0  0  0  0  0  0  0  0  0.0600714  0  0  0  0  8.55892e-08  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  3.76701e-08  0  0  0  0  0  0  0  8.51101e-09  5.36406e-09  0  0  0  0  0  0  0  0  0  0  0  0  0  1.27572e-09  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.21875e-08  0  0  0.00775276  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.779512  3.21166e-09  0  0  0  0  0  7.25628e-10  0  0  0  0  0  0.0450962  0  0  0  0  0  0  1.73545e-09  0  0  0.95053  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.82679e-09  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.82679e-09  0  0  0  0.0241333  0  0  0  0  0.0240176  0.0135786  0  0  0  0.0288541  0  0  0  0  0  0  0  2.24282e-09  0  0  0  0  0.0203408  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0210759  0.00190564  0  0  0  5.33403e-10  0  0  0  0.121227  0  0  0  0  0.010526  0  0  0  0  0  0  0  2.89852e-09  0  0  0  0  0  0  0  0  0  0  0  3.21166e-09  0  0  0  3.92101e-10  4.15061e-09  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.00487196  0  0  0  8.08546e-09  0.00378771  0  0.0422169  0  0.2409  0  0  0  3.7041e-11  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0115043  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  2.93125e-07  0  0  5.12454e-08  0  0  1.09993e-08  0  0  0  0  0  0  0  
0  0  1  0  0  0  0  0  0  0  0  0  0  0  0.935786  0  0  0  0  0  0  0  0  0  0  0  0  0  0  7.90828e-08  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0286751  0  0  0  0  0  0  0  0  0  0  0  0  0  0.999191  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0541744  0  0  0  0  0  0  0  0  0.859925  0  0  0  0  0  0  0  0  0  0  0.00688278  0  0  0  0.0595367  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.000670541  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.998823  0  0  0  0.990212  0  0  0  0  0.940753  0.925895  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.948814  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.975949  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.993042  0  0.984164  0  0  0  0  0  0.9656  0  0  0  0  0  0  0  0  0  0  0  0.914224  0  0  0  0  0  0.0309122  0  0  0  0  0.018593  0  0.0196431  0  0  0  0  0  0  0  0  0.793549  0  0  0.00106644  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0166624  0  0  0  0  0  0  0  0  0.967636  0  0.019  0  0  0  0  0  0  0  0  0  0  0.972055  0  0  0  0  0  0  0  0  0  0.0178532  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.979325  0  0  0.994099  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.00762214  0  0  0  0  0  0.0257518  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  
0  0  0.632298  0.0168766  0  0.0341856  0  0  0  0  0  0  0.0438387  0  0  0  0  0.0127115  0  0  0  0  0  0  0  0  0  0.0371382  0  0  0.999818  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0273986  0  0  0  0  0  0  0  0  0  0.00246913  0  0  0  0  0  0.0293702  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.807085  0.96761  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0631456  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0244339  0.999901  0  0  0  0  0  0.984079  0.964477  0  0  0  0  0  0.0173585  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0.0187277  0  0  0.977041  0  0  0  0  0  0  0  0  0  0  0  0.0211206  0  0  0  0  0  0.929612  0  0  0.0776151  0  0.0559545  2.55237e-05  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.997762  0.874346  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0544373  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.915179  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.994045  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0229629  0  0  0  0  0  0  0  0  0  0  0  0.0154756  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0283977  0  0  0  0  0  0  0  0  0  0  0.0033706  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.487277  0  0  0  0  0  0  0  0  0  0  0  0  0  0  
0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.999883  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0.986311  0  0  0  0  0  0  0  0.998305  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.767919  0  0  0  0  0.996422  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0.975067  0.0481237  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.967958  0  0  0  0.902908  0  0  0  1  0  0  0  0  0  0  0  0  0.994118  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.984887  0  0  0  0  0  0  0  0.992816  0.988288  0  0.998553  0.986009  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.998794  0  0.985662  0  0  0  0  0  0.903509  0  0  0  0  0  0  0  0  0.641632  0  0  0  0.989533  0  0  0  0  0  0  0  0  0  0  0  0.998333  0  0  0  0  0  0  0  0  0  0  0  0.99465  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  
0.96387  0  0  0  0  0  0  0  0  0  1  0.98755  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  2.01282e-10  0  0  0  0  0  0  0  0  0  0.993054  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.993614  0  0  0.995533  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.981808  0  0  0  0  0  0  0  0  1  0  0  0  1  0  0  0  0  1  0  0  0  0  0  0  0  0.996214  0.996497  0.996143  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.989311  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0.923146  0  0  0  0  0  0  1  0  0.999995  0  0  0  0  0  0  0  0.94391  0  0  0  0  0  0  0  0  0.967325  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.994531  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0488373  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.954803  0  0  0  0.990924  0  0  0  0.968336  0  0  0  0  0  0  0  0  0.107215  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.467102  0  0  0  0.145572  0  0  0  0  
0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.983068  0  0  0  1  0  0  0  0.940273  0  0.994109  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.984001  0  0.973746  0  0  0  0  0  0  0  0  0  0  0  0  0  0.982282  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.942297  0  0  0  0  0  0.996733  0  0  0  0  0  0  0  0  0  0  0  1  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.993813  0  0  0.953687  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.993072  0  1  0  0  0  0.981056  0  0  0  0  0  0  0.999826  0  0  0  0  0  0  0  0  0.999906  0  1  0  0.968035  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.97393  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.987852  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0.966225  0  0  0  0  0  0  0  0  0  0  0  0.994263  0  0  0  0  0  0  0  1  0.936081  0  0  0  0  0  0  0  0  0  0  0  0  0.976421  0  0  0.993656  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  
