0  0  0  0  0  0  0  0  0  0  0.969293  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.975668  0  0  0  0  1  0  0  0  0  0  0  0  0.990455  0  0  0  0  0  0  0  0  0.000283197  0  0  0  0  0  0  0  0  0.977007  0  0  0  0  0  0.987506  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0139022  0  0  0  0  0  0  0  0  0.00219493  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.95071  0.98743  0  0  0  0  0  0  0  0  0  0.981521  0.0360303  0  0  0.994337  0  0  0  0  0  0  0.997571  0.997152  0  0  0  0.850908  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.999307  0  0  0  0  0.973822  0  0.997062  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0.966007  0.983358  0  0  0  0.00511144  0  0  0.994259  0.030474  0  0  0  0  0  0  0  0  0  0  0  0  0.964501  0  0.957948  0  0  0  0  0  0  0.000313823  0.0739666  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.268709  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0.936377  0  0  0.996719  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0511381  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.974113  0  0  0  0  0  0  0  0  0  0  0  0.964008  0  0  0  0  0  0.000577818  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  
0  0  0  0  0  0  0  0  0  0  0.980629  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.975233  0  0  0  0  0  0  0  0  0  0  0  0  0.996501  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0436336  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.999932  0  0  0  0  0  0  1  0  0.998726  0  0  0  0  0  0  0.978776  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.978061  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.997216  0  0  0  1  0  0  0  0  0  0  0  0  0  0.938089  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0.99791  0  0  0  0  0  0  0.962425  0  0  0  0  0  0  0  0  0  0  0.995619  0  0.974102  0  0  0  0  0  0  0.985108  0  0  0  0  0  0  0  0  0  0.722262  0  0  0  0  0  0  0.936112  0  0.965512  0  0  0  0  0  0  0  0  0  0  0.986396  0  0  0  0  0  0  0  0  0  0  0  0.987066  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  
0  0  0  0  0  0  0  0  0.945589  0  0.967639  0  0  0  0  0  0  0  0.794534  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0.0119747  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.918216  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0.960331  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.987409  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.970081  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0226936  0  0  0  0  0  0.90109  0  0  0.00970856  0  0  0  0  0  0  1  0  0.921787  0  0.0636105  0  0  0  0  0  0  0  0  0  0.938532  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.106409  0.918057  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0.98825  0  0  0  0  0  0  0  0  1.11234e-06  0  0  0  0  0  0  0  0  0  0.942466  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.959707  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  2.64545e-07  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.768146  0  0  0  0  
0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0.960788  0  0  0  0  0  0  0  0  0  0.986805  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.994227  0  1  0  0.00282573  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0.30247  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  1  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.994041  0  0  0.398894  0  0  0  0  0  0  1  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.965896  0  0  0  0  0  0  0  0.963445  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.999917  0  0  0  0  0  0  0  0  0  0  0  
0  0  0  0  0  0  0  0  0  0  0  0  0.968475  0  0  0  0  0  0  0  0  0  0  0.0421225  0  0  0  0  0  0  0  0  0  0  0.869311  0  0  0.981156  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.942234  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.95679  0  0  0  0  0  0  0  0  0  0.983218  0  0  0  0  0  0  0  0  0  0  0  0  0.995172  0  0  0  0  0  0.993648  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.966267  0  0  0.987697  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.929637  0  0  0  0  0.989337  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0.998093  0  0  0.951588  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.301917  0  0  0.0366537  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.81657e-10  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  2.60128e-10  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0283273  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.41354e-09  0.961858  0  0.987295  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  
0  0  0  0  0  0  0.0793524  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.968248  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.932656  0  0  0  0  0  0  0.9624  0  0  0  0  0  0.899325  0  0  0  0.983059  0  0  0  0  0  0  0  0  0  0  0.907998  0  0.929922  0.9926  0  0  0  0  0  0  0  0  0  0.930512  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.975258  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.912008  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.993334  0  0  0  0  0  0  0  0  0  0  0  0  0.00503945  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0519845  0  0  0  0.972301  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0143844  0  0  0  0  0.99432  0  0  0  0  0  0  0  0  0  0  0.976338  0  0  0  0  0  0  0  0  0  0  0  0.925436  0  0  0.991132  0  0  0  0  0  0  0  0  0  0.922858  0  0  0  0  0  0.016753  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.972073  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0190405  0  0  0  0  0  0  0  0  0  0  0  0  0  
0  0.973805  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0140324  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.959284  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.983252  0  0.970676  0  0  0  0  0  0  0  0  0.995003  0  0  0.95814  0  0  0  0  0  0  0  0  0  0  0  0  0  2.20537e-12  0  1  0  0  0.977476  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.994945  0  0  0  0.998502  0  0  0  0  0  0  0  0.990309  0.053314  0  1  0.9948  0  0  0  0  0  0  0  0  0.993642  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.97188  0  0.992302  0  0  0  0  0.97194  0  0  0  0  0.0275817  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.977084  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.146306  0  0.995064  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.226287  0  0  0  0  0  0.968927  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.408039  1  0  0  0  0  3.78821e-07  0  0.975558  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.21875e-08  0  0  0.957528  0  0  0  0  0  0  0  0  0  0.554692  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.103008  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.00754707  0  0  0  0  0  0  0  0  0  0  
0  0  0.981582  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.00617998  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.00121962  0  0  0  0  0  0  0  0  0.995639  0  0  0  0  0  0  0  0  0  0  0  0  0  0.00479167  0.00253194  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.81657e-10  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.010224  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.976167  0  0.943577  0  0  0.922408  0  0.989051  0  0  0  0  0  0  0  0  0  0.0275244  0  0  0  0  0  0.00495797  0  0  0  0.911854  0  0  0  0  0  0  0  0  0  0  0  0.00583978  0  0.979371  0  0.0192506  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.950419  0  0  0  0  0  0  0  0  0.0491788  0  0  0  0  0  0  0  0  0  0  0  0  0.960467  0  0  0  0  0  0.0880205  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0526102  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.788348  0  0  0  0  0  0  0  0  0  0  0  0.00523706  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0820977  0  0  0  0  0  0  0  0  0  0  0  0  0.0228557  0  0  0  0  0  0  0  0  0  0  0  0  0  
0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.995838  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0.970409  0  0  0  0  0  0.995531  0  0  0  0  0  0.0122992  0  0.0803292  0  0  0.985132  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.960215  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.980773  0  0  0  0  0.954436  0.972821  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.965692  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.9963  0  0  0  0  0  0  0.989303  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.984096  0.995119  0  0  0  0  0.195554  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0.963898  0  0  0  0  0  0  0  0  0  0  0.959205  0  0  0  0  0  0  0  0  0.281037  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.144884  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0564415  0  0  0.981289  0  0  0  0.0588024  0  0  0  0  0  0  0.775102  0  0  0  0  0  0.072455  0  0  0.953117  0  0.919508  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0112905  0  0  0  0  0  0  0.0649193  0  0  0  4.89572e-07  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.979025  0  0  0  
0  0  0  0  0  0  0  0  0  0  0  0.997498  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0.993653  0  0  0  0  0  0  0  0  0  0  0.926448  0  0  0  0  0  0  0  0  0  0  0  0  0  0.107313  0  0  0  0  0  0  0  0  0  0  0.986816  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0.074732  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.997184  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.961036  0  0  0  0.972756  0  0  0  0  0  0  0.0622785  0  0  0  0  0.99471  0  0  0  0  0  0  0  0  0  0  0  0  0.999982  0.93638  0  0  0  0  0  0  0  0.995615  1  0  0  0  0  0  0  1  1  0  0.995879  0.909467  0  0  0  0.955204  0  0  0  1  0  0  0.961097  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0.987616  0  0  0  0  0  0  0.996622  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.946856  0  1  0  0  1  0  0  0  0  0  0  0.645282  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.802776  0  0  0  0  0.138919  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.972997  0  0  0  0  0  0.0948326  0  0  0  0  0  0  0  0  0.957769  0  0  0  0  0  0  0  0  0.124908  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.700814  0  0  0  0.0267527  
0  0.968528  0  0  0  0  0  0.944049  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.999884  0  0  0  0  1  0  0  0.89421  0  0  0  0  0  0  0  0  0  0  0  0  0  0.955239  0  0  0.958291  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.988794  0  0  0.990897  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.992382  0  0  0.0827587  0  0  0  0  0  0  0  0  0  0  0.368842  0  0  0  0  0  0  0  0  1  0  0.986592  0  0  0.993834  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.994335  0  0  0.991024  0  0  0  0  0.953567  0  0  0.977768  0  0  0  0  0  0  0  0  0  0.991269  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.960099  0  0  0  0  1  0  0  0  0  1  0  0  0.967743  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.053294  0  0.0313082  0.847873  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0752123  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0202492  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.991096  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0609352  0  0  0  0  0  0  1  0.0835057  0  0  0  0  0  0  0.966807  0  0  0  0  0  0  0  0  0  0  0  0  0  0.00711288  0  0  0  0  0  0  0  0  0  0  0.0201762  0  0  0  0  0  0.994405  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.65796e-08  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  
0  0  0  0.0200952  0  0  0  0  0  0  0.965366  0  0  0  0  0  0  0  0  0  0  0.993399  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.990903  0  0  0  0.999952  0  0.0442798  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.986834  0  0  0  0.970926  0  0  0  0  0.956587  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.993111  0  0.99387  0  0  0.956776  0  0.873679  0  0  0  0.999978  0  0  0  0  0  0  0  0  0  0  0  0  0.996017  0  0  0  0  0  0  0.0366906  0  0  0  0  0  0.0157095  0  0  0.984305  0  0  0  0  0  0.232939  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.991752  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.187656  0.933431  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.999938  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.999979  0  0.969551  0  0.973998  0  0  0  0  0  0  0  0  0.963094  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.999915  0  0  0  0.969308  0  0  0  0  0  0.0712027  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.00749605  0  0  0  0  0  0  0  0  0  0  0  0.959751  0  0.0210979  0  0  0  0  0  0.999651  0  0  0  0  0  0  0  0.957763  0  8.14382e-05  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.00229397  0  0  0  0  0  0.0193303  0  0  0  0  0  1  0  0  0  0  0  0  0.971842  0  0.133237  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  
0  0  0  0  0  0  0  0  0  0  0  0.930628  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0112856  0  0.20454  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.00387494  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.998032  0  0.95788  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.00677314  0  0  0  0.975785  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  3.7041e-11  0  0  0  0  0  0  0  0  0  0  0  0  0.964299  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.983332  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.958574  0  0  0  0.970053  0  0  0  0  0  0  0  0  0  0  0.023111  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.005109  0  0  0  0  0  0.969766  0  0  0  0  0.957545  0.949636  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0255927  0  0  0  0  0  0.994012  0  
0  0  0  0  0.739762  0  0  1  0  0.0312771  0.96671  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0.993242  0  0  0  0  0  0  0.965719  0  0.971356  0  0  0  0  0  0  0  0  0  0  0  0.999868  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.973152  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.855612  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.9667  0.980016  0  0  0.935903  0  0  0  0  0  0  0.994188  1  1  0  0  0  0  0.993922  0  0  1  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0.954366  0  0  0  0  0  0  0  0.9584  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0.999754  1  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  1  0  0  0  0.938802  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.985175  0.987768  0  0  0.78089  0  0  0  0  0  0  0  0  0  0  0  0  0  0.140761  0  0  0  0  0  0.997377  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0097535  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.000817869  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.00267681  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0545104  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.960459  0  0  0  
0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.977995  0  0  0  0  0  0  0  0.967508  0  0  0  0  0  0  0  0  0  0  0  0.0573562  0  0  0  0  0  0  0  0  0  0  0  0  0  0.953863  0  0  0  0  0  0  0  0  0  0.0862785  0  0  0  0  0  0  0  0.992365  0  0  0  0  0  0  0  0.984552  0  0.97706  0.0222704  0  0  0  0  0  0  0  0  0  0  0.948268  0.00253716  0.983232  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.032325  0  0  0  0  0  0.972546  0  0  0  0  0  0  0  0.0803251  0  0  0  0  0  0  0  0  0  0  0  0.960699  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.983658  0  0  0  0  0  0  0  0.952607  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.972933  0  0  0  0  0  0  0  0  0.0847229  0  0  0.958583  0.961625  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0.0455731  0  0  0  0  0  0  0  0  0  0  0  0  0  0.724857  0.913369  0  0  0  0  0  0  0.00385667  0  0  0  0  0  0  0  0  0  1  0  0  0.899839  0  0  0.984821  0  0  0  0  0  0  0.948314  0  0  0  0  0  0.971051  0  0  0  0  0  0  0.965686  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0250318  0  0  0.995242  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.985382  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  
