0  0  0  0.817052  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.00157913  0  0  0  0  0  0  0  0  0  0  0  0.9553  0  0  0  1  0  0  0  0.296416  0  0  0  0  0  0  0  0  0.933438  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.911389  0  0  0.993399  0  0.999522  1  0  0  0  0  0  0  0  0  0  0  0  0.0478816  0  0  0  0  0.0700722  0  0  0  0  0  0  0  0  0  0  0  0.985304  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.837231  0  0.974188  0.0086929  0  0  0  0  0  0  0  0  0  0.948615  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.94769  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0458865  0  0.986224  0  0  0.899996  0  0  0  0  0.990111  0.979219  0  0  0  0  0  0  0  0  0  0  0.192935  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.562374  0  0  0  0  0  0  0  0.957557  0.103349  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0389355  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0127365  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.920797  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0143591  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.00207297  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  
0  0  0  0  0  0  0  0  0  0.988589  0  0  0.149372  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.98872  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.993888  0  0  0  0  0  0  0  0  0  0  0  0  0  0.962749  0  0  0.984792  0.990705  0  0  0  0  0  0  0.984376  0  0.987441  0  0  0  0  0  0.985896  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0122396  0  0  0  0.99513  0  0  0  0  0  0  0  0  0  0  0.979729  0  0.989247  0.988343  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.975516  0  0  0  0  0.983319  0  0  0  0  0  0  0.0923304  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0419167  0  0  0  0  0  0  0.0477869  0.946681  0  0  0  0  0  1  0  0  0  0  0  0  0.0236182  0  0  0  0  0  0  0.97601  0.972521  0  0  0  0  0.0967639  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.724968  0  0  0  0  0  0  0  0  0  0  0.0108443  0  0  0  0  0  0  0  0  0  0  0  0  0  0.00434871  0  0  0  0  0  0  0  0  0.99192  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.00144884  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.585406  0  0  0  0  0  0  0  0  0  0  0  0  1.93376e-08  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  
0  0  0  0  0  0  0.99307  0  0  0  0  0  0  0  0.985218  0  0  0  0  0  0  0.0568306  0  0  0  0  0  0.995332  0  0  0  0  0  0  1  0  0  0  0  1  0  0  0  0  0  0  0  0  0.990768  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0.926906  0  0  0  0  0  0  0  0.990045  0  0.183347  0  0  0  0  0  0  0  0  0  0  0.94897  0  0  0  0  0.967014  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.960565  0  0  0  0  0  0  0  0  0  1  0  0.999569  0  0  0  0  0  0.927375  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.998245  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.968335  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.963159  0.995127  0  0.0125739  0  0.983896  1  0  1  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0.926577  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  1  0  0  0  0  0  0  0  0  0  0  0  0  0.716488  0  0  0  0  0  0.0254767  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0106527  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  2.07011e-05  1.17748e-05  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.261888  0  0  0  0  0  0  0  0  0  0  0  0  0  0.898775  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0217203  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  
0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.989843  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.973211  0  0  0  0.980454  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0.978098  0  0.880668  0  0  0  0  0  0  0.927167  0  0  0  0  0  0  1  0  0  1  0  0  0  0  0  0  0.932997  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.964332  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.96066  0  0  0  0  0  0  0  0  0  0.970127  0  0  0  0.92627  0.897645  0  0  0  0  0  0.987579  0  0  0  0  0  0  0.980213  0  0.0224021  0.978873  0.0646308  0  0  0  1  0  0  0  0  0.987382  0.993031  0  0  0  0  0  0  0.979773  0  0  1  0  0  0  0  0.600351  0  0.0352942  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.942612  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.627806  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0283804  0.966117  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.479947  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0204912  0  
0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0.0287704  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0146819  0  0  0  0  0  0  0  0  0  0  0  0  0.989815  0  0.470024  0.971913  0  0  0  0  0.974526  0  0  0  0  0  0  0  0  0.984091  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0367523  0  0.0330662  0.138509  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.956625  0.99341  0  0  0  0  0  0  0  0  0  0.981833  0.97513  0  0  0  0  0  0  0  0  0  0  0.980083  0  0  0  0  0  0  0  0  0  0  0  0  0  0.843691  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0.0139449  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.00728378  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.00403074  0  0  0  0  
0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.00658926  0  0  0  0  0  0  0  0  0  0  0.981801  0  0  0  0  0  0  0  0  0  0  0  0.0619394  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.661408  0  0  0  0  0  0  0  0  0  0  0  0  0  0.00265169  0  0.555508  0.029926  0  0  0  0  0  0.957921  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.942936  0.981624  0  0.942691  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0544067  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.977512  0  0  0  0  0.0972676  0  0  0.932309  0  0.941423  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.99263  0  0  0  0  0.426102  0  0.0303575  0  0  0  0  0.986723  0  0  0.984967  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0.935364  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.983295  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0705118  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  
0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0253357  0  0  0  0  0  0  0  0  0  0  0  0  0.999144  0.0539427  0  0  0  0  0  0  0  0  0.0611849  0  0  0  0  0  0  0  0  0  0  0.0997214  0  0.00204634  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0547995  0.959806  0  0  0.0830369  0  0  0  0  0  0  0  0  0  0  0  0  0.182419  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.994525  0  0  0  0.930774  0  0  0  0  0  0  0.84626  0  0  0  0  0  0.0632729  0  0  0  0  0.123248  0  0.965827  0.901648  0  0  0  0  0  0  0  0  0  0.0251256  0  0  0  0  0  0  0  0  0  0  0  0.0254363  0  0  0  0  0  0  0  0  0  0  0.989022  0  0  0  0.0896486  0  0  0  0  0.0577571  0.977643  0  0  0  0  0  0  0  0  0  0  0  0  0  0.879147  0  0  0  0  0  0.0328843  0.0775846  0  0  0  0.0416083  0  0  0  0  0.0833171  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0874581  0  0  0  0  0  0  0  0.0418172  0  0  0.0533759  0  0  0  0  0  0  0.024104  0  0  0  0  0  0  0  0  0.0803495  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.984697  0  0  0  0  0  0  0.0117705  0  0  0.999937  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.013713  0  0  0  0  0  0  0  0  0  0  0  0  0.0113166  0  0  0  0  
0  0  0  0  0  0  0  0  0  0.994037  0  0  0  0  0  0  0  0  0.91021  0  0  0  0  0  0  0  0  0  0  0.949787  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0.970564  0  0  0  0  0  0  0  0  0  0  0.905528  0  0  0  0  0  0  0  0  0  0  0  0  0.994112  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.992265  0  0  0  0  0  0  0  0.980587  0  0  0  0  0  0  0  0  0  0  0  0  0  0.982812  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.999905  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.994037  0  0  0  0  0  0.99651  0  0  1  0  0.977875  0  0  0  0  0  0  0  0  0  0  0  0  1  0.995188  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0.993962  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0.989357  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.903538  0.957958  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0.974914  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.994774  0  0.911899  0.977682  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.825222  0  0  0  0.994737  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.988997  0  0.99454  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.994937  0  0.979311  0  0  0  
0  0  0  0  0  0  0  0  0  0  0.0263664  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.00022313  0  0  0  0  0.0220073  0  0  0  0  0  0  0  0.0516237  0  0  0  0  0  0  0  0  0.00675977  0  0  0  0  0  0  0  0  0.126748  0  0  0  0  0  0.0131002  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.00478903  0  0  0  0  0  0  0  0  1.35802e-07  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.768829  0.997296  0  0  0  0  0  0  0  0  0  0.986538  0.965792  0  0  0.987914  0  0  0  0  0  0  0.999768  0.978899  0  0  0  0.882402  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.430796  0  0  0  0  0.0216179  0  0.0280949  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.974551  0  0  0  0  0  0  0  0  0  0.006969  0.0218417  0  0  0  0.975792  0  0  0.999929  0.836682  0  0  0  0  0  0  0  0  0  0  0  0  0.022216  0  0.0502549  0  0  0  0  0  0  0.860895  0.0149877  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.00582123  0  0  0  0  0  0  0.0344457  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.974669  0  0  0.00584839  0  0  0.971782  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.958832  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.59284e-06  0  0  0  0.00852101  0  0  0  0  0  0  0  0.0761902  0  0  0  0  0.00420479  0.0141483  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  
0  0  0  0  0  0  0  0  0  0  0.98549  0  0  0  0  0  0.99855  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0.994875  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.979551  0  0.0145351  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.1213  0  0  0  0  0  0  0.980315  0  1  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0207002  0  0  0  0.984354  0  0  0  0  0  0  0  0  0  0.987397  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0391809  0  0  0  0  0.970181  0  0  0  0  0  0  0.0313642  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0149078  0  0  0  0  0  0  0.998262  0  0.0111667  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0137358  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  
0  0  0  0  0  0  0  0  0.0355832  0  0.02446  0  0  0  0  0  0  0  0.000283197  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0333754  0  0.00863104  0  0  0  0  0  0  0  0  0  0  0.935601  0  0  0  0  0  0  0  0  0.0176667  0  0  0  0  0  0  0  0  0.00936425  0  0  0  0  0  0  0  0.00125344  0  0  0  0  0  0  0  0  0  0  0  0  8.70427e-05  0  0  0  0  0  0  0  0  0  0.0275012  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  4.01004e-06  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0134355  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0823334  0.0227378  0  0  0  0  0.0225287  0  0  0.02451  0  0  0  0  0  0  0.021888  0  0.0702843  0  0.0222172  0  0  0  0  0  0  0  0.0315832  0  0.0135309  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0797827  0.00624208  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.000580709  0.0292613  0  0  0  0  0  0  0  0  0  0  0.00574257  0  0  0  0  0  0  0  0  0.039634  0  0  0  0  0  0  0  0  0  0.0104349  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0371049  0  0.0327764  0  0  0  0  0  0  0  0  0  0.0222862  0  0  0  0  0  0  0.000255586  0  0  0  0  0  0  0  0  0.0264378  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  3.45746e-05  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0958414  0  0  0  0  
0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.892775  0  0  0  0  0  0  0  0.984733  0  0  0  0  0  0  0  0  0  1  0.988103  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.99263  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.999959  0  0  0  0  0  0.937815  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.999504  0.996464  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.998515  0  0  0  0  0.990492  0  0  0  0  0  0  0  0.992951  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.959969  0  0  0.988769  0  0  0  0  0  0  0.992738  0  0  0  0  0.901219  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.993534  0  0  0.912611  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.00551738  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.236106  0  0  0  0  0  0  0  0.00948964  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.973298  0  0  0  0  0  0  0  0  0  0  0  
0  0  0  0  0  0  0  0  0  0  0  0  0.909502  0  0  0  0  0  0  0  0  0  0  0.00246977  0  0  0  0  0  0  0  0  0  0  1  0  0  0.996899  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.957003  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.798977  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.995477  0  0  0  0  0  0  0  0  0  0.974611  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0.923885  0  0.967715  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0190075  0  0  0.984316  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0742805  0  0  0  0  1  0  0  0  0  0  0  0  0  0.965551  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.955127  0  0  0.99396  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.012681  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.983128  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  2.98224e-06  0.0117947  0.95378  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  
0  0  0  0  0  0  0.0842486  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0258468  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.98963  0  0  0  0  0  0  0.994039  0  0  0  0  0  0.960897  0  0  0  0.0570165  0  0  0  0.036988  0  0  0  0  0  0  1  0  0.0121682  0.0342206  0  0  0  0  0  0  0  0  0  0.988673  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.978564  0  0  0  0  0.0375754  0  0  0  0  0  0  0  0  0  0  0  0  0.004916  0  0  0  0  0.887128  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.989296  0  0  0  0  0  0  0  0  0  0  0  0  0.0193654  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.92563  0  0  0  0.0249351  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0224163  0  0  0  0  0  0  0  0  0  0  0  0.00681123  0  0  0.0423087  0  0  0  0  0  0  0  0  0.00367182  0  0  0.0342349  0  0  0  0.00704868  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0275567  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0181099  0  0  0  0  0  0  0  0  0  0  0  0  0  
0  0.0342996  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.023616  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.00716972  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0577151  0  0.0547242  0  0  0  0  0  0  0  0  0.0290179  0  0  0.0154028  0  0  0  0  0  0  0  0  0  0  0  0  0  2.05852e-06  0  0.0287538  0  0  0.145281  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.00679457  0  0  0  0.0194707  0  0  0  0  0  0  0  0.0176558  0.0569168  0  1.77486e-05  0.994922  0  0  0  0  0  0  0  0  0.0115172  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.825322  0  0.0221915  0  0  0  0  0.0313448  0  0  0  0  0.019108  0  0  0  0  0  0  0.0375233  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0229337  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.00619872  0  0.0805466  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0274562  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.000969891  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.012189  2.29375e-05  0  0  0  0  1.26858e-10  0  0.0382379  0  0  0.0048218  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  4.22109e-06  0  0  2.41447e-05  0  0  0  0  0  0  0  0  0  0.0201955  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.00975866  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.00803402  0  0  0  0  0  0  0  0  0  0  
