0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.97954  0.872048  0  0  0.00561744  0  0  0  0.971821  0  0  0  0  0  0  0.873685  0  0  0  0  0.824683  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0459337  0.45344  0  0  0  0  0  0  0.967744  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.895951  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.00135313  0  0.944205  0.0174029  0.956092  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0128011  0  0  0.102615  0  0  0  0  0  0  0  0  0.918504  0  0  0.12713  0  0  0  0  0  0  0  0  0  0  0  0  0  0.895423  0  0  0  0  0.0103294  0  0  0  0  0  0  0.914309  0  0  0  0  0  0  0  0  0  0  0  0.00907392  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.977896  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.972641  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.00467942  0  0  0  0  0.966318  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  
0  0  0  0  0  0.908874  0  0  0  0  0.97553  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.966906  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.989347  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0.0746208  0  0  0  0  0  0  0.996407  0  0  0  0  0  0  0  0  0  0  1  0.957557  0  0.988849  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  1  0  0  0  0  0  0  1  0  0  0  0.985481  0  0  0  0  0  0.980849  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.995064  0  0  0  0  0  0  0  0.999468  0  0  1  0  0  0  0  0  0  0  0  0  1  0  0  0.990612  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0.0332409  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.46704  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0821563  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  
0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0.0306772  0  0  0  0  0  0  0.984676  0  0.993156  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0.982283  0  0  0  0  0  0.991357  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.965715  0.994261  0  0  0  0  0  0  0  0  0  0  0  0.999797  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  1  0  0.993326  0  0  1  0  0  0  0.990786  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0206522  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0185744  0  0  0  0  0  0  1  0  0  0  0  0.0374646  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.801613  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.924573  0  0  0  0.997752  0  0  0  
0  0  0  0  0  0  0  0  0  0  0  0.979731  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.00974104  0  0  0  0  0  0  0  0  0  0  0  0  0.169222  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.00369223  0  0  0  0  0  0.905471  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0978428  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.990132  0  0  0  0  0  0.959763  0  0  0  0  0  0  0  0  0.923301  0  0  0  0  0  0  0.993876  0  0  0  0  0.119383  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.989922  0.978835  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.139756  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.982549  0  0  0  0.0187321  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  6.22135e-10  0  0  0  0.975812  0.288439  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.951497  0  0  0  0  0  0  0  0  0  0.00226563  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.959414  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.95078  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  4.84106e-09  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.965482  0  0  0  0  0  0  0  0  0  0  0  0  0  2.91484e-08  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  
0  0  0  0  0  0  0  0.986646  0  0  0  1  0.957762  0  0  0  0  0  0  0  0  0  0  0.0156921  0  0  0  0  0  0.993153  0  0  0  0.0100301  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.978043  0  0  0  0  0  0  0.0609539  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.98398  0  0.981085  0  0  0  0.993571  0.0306581  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.961479  0  0  0  0  0  0.969143  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.993886  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.96765  0  0  0  0  0  0  1  0  0  0  0  0.0595255  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.938724  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.998805  1  0  0  0  0  0  0  0.971002  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0.951294  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0477533  0  0  0  0  0  0  0  0  0.926459  0  0  0  0  0.0107183  0  0  0  0  0  0  0.0107843  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  
0  0  0  0  0  0  0  0.992767  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0.97515  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.983786  0  0  0  0  0  0  0  0  0  0.977628  0  0  0  0  0  0  0  0  0  0  0  0  0  0.984981  0  0.986852  0  0  0  0  0  0  0  0  0  0.957319  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.99035e-12  0  0  0  0.882747  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.98772  0  0  0  0.00991018  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.979622  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.998145  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.957822  0  0.989707  0  0  0  0  0  0  0  0  0  0.00305967  0  0  0  0  0  0  0  0  0  0  0  0.00583978  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.925845  0  0  0  0  0  0.966874  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.167285  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0841296  0  0  0  0  0  0  
0  0  0  0  0  0  0  0  0  0  0  0.167698  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.963008  0  0  0  0  0  0.958669  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.906886  0  0  0  0  0  0.0102372  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0209883  0  0.00546064  0  0  0  0  0  0  0.0302102  0  0  0  0  0  0  0  0  0  0  0  0.935784  0  0  0  0  0  0  0  0  0  0  0  0.178937  0  0  0  0  0  0  0  0  0  0  0  0  0.977248  0.918836  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0098401  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0391853  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.992575  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  7.08968e-05  0  0  0  0  0  0  0.00224949  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0328835  0  0  
0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.991867  0  0  0  0.98457  0  0  0  0  0  0  0  0  0  0  0  0  0  0.964212  0  0  0  0.938766  0  0  0.0943844  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.974931  0  0.96937  0  0  0.939616  0  0.9832  0  0.366406  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.982654  0  0  0  0  0  0  0  0  0  0.989622  0  0  0.996395  0  0  0  0  0  0.0234737  0  0  0  0  0.019427  0  0  0  0  0  0  0.985401  0  0  0  0  0  0  0  0  0  0  0  0.992702  0  0  0  0  0  0  0  0  0  0  0  0  0  0.993886  0  0  1  0  0.994044  0  0  0.988788  0.0973368  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.056801  0  0  0  0  0  0  0  0  0  0  0.98691  0  0.977466  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.992124  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0.967705  0  0  0  0  0.999547  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0377526  0  0  0  0  0  0  0.00544396  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0220182  0  0  0  0  0  0  0  0  0.984614  0  0.983056  0  0  0  0  0  0  0  0  0  0.143217  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0202814  0.0105564  0  0  0  0  0  0  
0  0  0  0  0  0  0  1  0  0  0  0  1  1  0  0  1  0  0  0.97153  0  0  0  0.0158449  0  0  0  0  0.993157  0  0  0  0  0  0  0  0.986486  0  0  0  0  0  0  0  0  0  0  0  0  0.999912  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0141914  0  0  0  0  0  0  0  0  0  1  1  0  0  0  0  0  0  1  0  0  0  0  0.997651  0  0  0  0  0  1  0  0  0  0  0  0  1  0  0.981669  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.993157  0  0  0  1  0  0.900851  0.999727  0.997546  0  0  0  0  0  5.03897e-11  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0.189142  0  1  0  1  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  1  0  0.0621657  0  0  0  0  0  0  0  0  0.993798  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0562446  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  
0  0  0  0  0  0.0235043  0.00733093  0  0  0  0  0  0  0.98333  0  0  0  0.948519  0  0  0  0.98871  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.887016  0  0  0  0  0.0969176  0  0  0  0  0  0  0  0  0  0  0  0.000178485  0  0  0  0  0  0  0  0.0170873  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.99468  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0.969057  0  0  0.422001  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0.972204  0.0334483  0  0  0.988923  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.803685  0  0  0.970648  0  0  0  0  0  0  0  0  0  0  0.0243568  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.909669  1  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0.96417  0  0  0  1  0  0.993288  1  0  0.0777585  0  0.97239  0  0  0  0.01805  0  0  0  0  0.018507  0  0  0  0.999297  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0511316  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0249201  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  
0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.946388  0  0  0  0  0  0  0  0  0  0  0.945877  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0832886  0.978028  0.979053  0  0.000295743  0.955941  0  0  0.882581  0  0  0.963028  0.00803386  0  0  0  0  0  0  0  0  0  0  0  0.025366  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.952236  0.749493  0  0  0  0  0.00183511  0  0.0239314  0  0  0  0.989398  0  0  0  0  0  0  0.98448  0  0  0  0.98738  0  0  0  0  0  0  0  0  0  0  0  0.110832  0.936641  0  0  0.997123  0  0  0  0  0  0.0089529  0  0  0  0  0.00102942  0  0  0  0  0  0  0  0  0.947282  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.00776248  0  0  0  0  0  0.987413  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0619716  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0102433  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0554189  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  
0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.955686  0  0  0.0114399  0  0  0  0  0  0.00754707  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0398318  0  0  0  0.0182561  0  0.900016  0  0  0  0  0.0428661  0  0  0.050102  0  0  0  0  0  0  0  0  0  0  0.0159937  0  0  0  0  0  0  0  0  0  0.956647  0.977881  0  0  0  0  0  0.92796  0  0.0694858  0  0  0  0  0  0  0  0  0.022694  0  0.978201  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.969105  0.867275  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.928502  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.00886431  0  0.905284  0  0  0  0  0  0  0  0  0.892239  0  0  0  0  0  0.735827  0  0  0  0  0  0  0.980609  0  0  0.0553091  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.00303017  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0142084  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  
0.0450169  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0277377  0  0.0505142  0  0  0  0  0  0.832132  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0146316  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0269585  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.989607  0  0  0.00171001  0  0  0  0.0445774  0  0  0  0  0  0  0  0  0  0  0  0.960408  0  0  0  0  0.0351096  0  0.0233404  0  0  0  0  0.138883  0  0  0  0  0  0  0  0  0  0.995424  0  0  0  0  0  0  0  0  0.0491241  0  0  0  0  0  0.0224592  0  0  0  0  0  0  0  0  0  0  0  0.0222215  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0630248  0  0  0  1  0  0  0  0  0  0  0  0.0381902  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0463512  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.56625e-09  0  0.994392  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0472722  0  0  0  2.03554e-08  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0138412  0  0  0  0  0  0  0  0  0  0  0  0  0.00055003  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0137198  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0543191  0  0  0  
0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.969345  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0.00231964  0  0  0  0  0  0  0.0144899  0  0  0  0  0  0  0  0  0  0  0  0.975953  0  0  0  0  0  0  0  0.00939322  0  0  0  0.0013919  0.00399906  0  0  0  0  0  0  0  0  2.21778e-11  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0199257  0  0.989053  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0407995  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.953585  0  0  0.960947  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0290088  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0093434  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0177561  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.99686e-05  0  0  0  0  0  0  0.0102088  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0419638  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.928226  0  0  0  0  0  0  0  0  0  0  0  0  0.00661872  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.05081e-07  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  9.0601e-07  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  
0  0  0  0  0  0  0  0  0  0.999718  0  0.996201  0  0  0.996904  0  0  0  0  0  0  0  0.996565  0  0  0  0  0  0  0  0  0  0  0  0  0.996083  0  0  0  0  0  0  0  0.992974  0  0  0  0  0  0  0  0  0  0.995428  0  0  0  0  0  0  0  0  0  0  0  0.976504  0  0  0  0  0.997557  0  0  0.997201  0.996727  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.00963057  0  0  0  0  0  0.996945  0  0  0  0  0  0  0  0  0  0.998174  0  0  0  0  0  0  0.999491  0  0  0  0  0  0  0  0  0  0  0  0  0.997156  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.995858  0  0.997655  0  0  0  0  0  0  0  0  0  0  0  0  0.996758  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.976786  0  0  0  0.99421  0  0  0  0  0  0  0  0.997289  0  0  0  0  0  0  0  0  0  0  0  0  0  0.936378  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.991855  0  0  0  0  0  0.996393  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.98189  0  0  0.983049  0  0.996537  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.97759  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  
