0  0  0.0826797  0.971345  0  0  0  0  0  0  0.0500194  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0362343  0  0  0  0  0  0.0744282  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0725834  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0.00786568  0  0.905125  0  0  0  0  0  0  0  0  0  0  0  0  0  0.00264838  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0692415  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  1  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.97564  0.96651  0  0  0  0  0  0  0  0  0  0  0  0.0177842  0.972521  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.977218  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.992255  0  0  0  0  0  0  0  0.956209  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.967577  0  0  0  0  0  0  0  0  0  0  0.973949  0  0.948384  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0148368  0  0  0.00119077  0  0  0  0  0  0.0472858  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0.0502321  0  0.953196  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.947744  0  0  0  0  0  0  0  0  0  0  0  0  
0  0  0  0  0  0  0  0  0.975117  0  0  0  0  0  0  0  0  0  0.978209  0  0  0  0  0  0  0  0  0.052669  0  0  0.990193  0.166597  0  0  0  0  0  0  0  0  0.990454  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.999993  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.968244  0.0130658  0  0  0  0  0  0.985627  0  0  0  0  0  0  0.990341  0  0  0  0  0  0.995593  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.975967  0  0  0  0  0  0.977319  0  0  0  0  0  0  0  0.99075  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.124865  0.982052  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.182229  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.969325  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.958119  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.999976  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.986127  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.966513  0  0  0  0  0  0  0.990256  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0743438  0  0  0  0  0  0.985295  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.984697  0  0  0  0  0  0  0  0  0  0  0  0  0.0113311  0  0  0  0  0  0  0  0  0  0  0.0155562  0  0  0  0  0  0  0.00729248  0  0  0  0  0  0  0  0  0  0  0  0  0  0  
0  0.974394  0  0  0  0  0  0  0  0  0.011035  0  0  0.813828  0.0185673  0  0  0  0  0  0  0.843273  0  0  0  0  0  0.0162818  0  0  0  0  0  0  0  0  0  0  0  0  0.964433  0  0  0  0  0  0  0  0  0  0  0.9617  0  0  0  0  0  0  0  0  0  0.993217  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.17251  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.953389  2.16715e-05  0  0  0  0  0.0217193  0  0  0  0.0863244  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.01446  0.971567  0.954086  0  0.992139  0  1  0  0  0  0  0  0  0  0  0  0  1  0  0  0  1  0  0  0  1  0  0.973399  0  0  0  0  1  0  0  0  0.958116  0  0  0.993656  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.995712  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.986963  0  0  0.885558  0  0  0  0.985321  0  0  0  0  0  0  0  0  0  0  0  0  0.978481  0  0.992152  0.953887  0  0.882182  0  0.768749  0  0  0.99065  0  0  0.100832  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.109676  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.9989  0  0.131007  0  0  0  0  0  0  0  0  0  0  0  0  0.993451  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0221761  0  0.993656  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0190988  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0092551  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0356173  0  0.0147018  0  0  0  
0  0  0  0  0  0  0  0  0.0294116  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.23945e-05  0  0.0202428  0  0.0361433  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.923004  0  0  0  0  0  0  0  0  0  0  0  0.963909  0  0.019117  0  0  0  0.0590824  0  0  0  0  0  0  0  0  0.0291545  0  0.845344  0  0  0  0  0  0.972681  0  0.0578656  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.905638  1  0  0.99349  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0.748898  0  0.524242  0  0  0  0  0  0  0  0  0  0.993068  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0738594  0  0  0  0  0  0  0  0  0.0316968  0  0.988135  0  0  0  0  0  0  0  0  0  0  0  1  0  0.998267  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.998111  0  0  0  0  0  0  0  0  0  0  0  0.955854  0  0  0  0  0  0  0.0349042  0  0  1  1  0  0  0  0  0  0  0  0  0  0  0  0.998657  0  0  0  0  0  0  0  0  0  0  0.223148  0  0  0  0  0  0  0  0  0  0  0  0  0  0.702214  0  0.890703  0  0  0  0  0  0  0  0.855969  0  0  0  0  0  0  0  0  0  0  0.0632478  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0521529  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.981028  0  0  0  0  0  0  0  0  0  0  0  0  0.00190785  0  0  0  0  0  0  0  0  0  0  0  0  0.0263177  0  0  0  0  0  0  0  0  0  0  0.0574414  0  0  0  0  0  0  0  0  
0  0  0  0.971345  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.990289  0  0  0  3.28459e-05  0  0  0  0.135936  0  0  0  0  0  0  0  0  0.0265882  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.127388  0  0  0  0  1  0  0  0.970795  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0.983886  0  0  0  0  0.960622  0  0  0  0  0  0  0  0  0  0  0  0.993329  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.984669  0  0.888805  0.993735  0  0  0  0  0  0  0  0  0  0.98525  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.996279  0  0.980183  0  0.990595  0.959206  0  0  0  0  0.998072  0.990223  0  0  0  0  0  0  0  0  0  0  0.981632  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.144082  0.0878744  0  0.0462086  0  0  0  0.993159  0.0326407  0.01495  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.98619  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.00609882  0  0.0493491  0  0  0  0  0  0  1.23945e-05  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.978252  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.013048  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0175322  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  9.87126e-10  0  0  0  0  
0  0  0  0  0  0  0  0  0  0.464784  0  0  0.984172  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0365458  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.983087  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.925036  0  0  0  0  0  0  0  0  0  0  0  0  0  0.996012  0  0  0.0276271  0.973945  0  0  0  0  0  0  0.982218  0  0.981183  0  0  0  0  0  0.994871  0  0  0  0  0.973307  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.961156  0  0  0  0.977296  0  0  0  0  0  0  0  0  0  0  0.995478  0  0.982832  0.986112  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.991665  0  0  0  0  1  0  0  0  0  0  0  0.994806  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.994871  0  0  0  0  0  0  0.999859  1  0  0  0  0  0  0.0997601  0  0  0  0  0  0  0.976654  0  0  0  0  0  0  0.990783  1  0  0  0  0  0.987192  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.477663  0  0  0  0  0  0  0  0  0  0  0.996616  0  0  0  0  0  0  0  0  0  0  0  0  0  0.999597  0  0  0  0  0  0  0  0  0.963087  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0318259  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0293834  0  0  0  0  0  0  0  0  0  0  0  0  0.0247931  0  0  0  0  0  0  0  0  0  0  0.0398919  0  0  0  0  0  0  0  0  0  0  0  0  0  
0  0  0  0  0  0  0.218347  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.901956  0  0  0  0  0  0  0  0  0  0  0  0  0.00735943  0  0  0  0  0.913486  0  0  0  0  0  0  0  0  0.0303023  0  0  0  0  0  0  0  0  0  0.00812859  0  0  0  0  0  0  0.0434728  0  0  0  0  0  0  0  0  0  0.00255453  0  0  0  0  0  0  0  0  0  0  0.963023  0  0  0  0  0.964235  0  0  0  0  0  0.129942  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.999645  0  0.993406  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.999567  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.00105019  0.978376  0  0.853512  0  0.0216057  1  0  0.940508  0  0  0.907812  0  0  0  0  0  0  0  0  0  0  0  0.993454  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0.890374  0.0373693  0  0  0  0  0  0  0  0  0  0  0  0  0.999198  0  0  0  0  0  0.0173039  0  0  0  0  0  0  0  0  0  0  0  0  0  0.916277  0  0  0  0  0  0  0  0  0  0  0  0  0.0190411  0  0  0  0  0  0  0  0  0  0  0  1.36567e-06  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0979582  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0664978  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0093967  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  
0  0.00514294  0  0  0.00710613  0  0  0  0.0158577  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0701379  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.566042  0  0  0  0  0  0  0  0  0  0  0  0  0  0.982027  0  0  0  0  0  0  0.294174  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.00100722  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.982213  0  0  0  0  0  0  0  0  0  0  0  0  0  0.947524  0  0  0  0  0  0  0.0797811  0  0  0  0  0  0  0.0087056  0  0  0.0428287  0  0  0  0  0.829927  0  0  0  0  0.00507498  0  0  0  0  0  0  0  0.0229081  0  0  0.906444  0  0  0  0  0.913537  0  0.989137  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0618584  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.940998  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.00305219  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.9725  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.00634195  0  
0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.954113  0  0  0  0  0.937675  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.999931  0  0  0  0  0  0  0  0  0  0  0  0  0.997689  0  0.996782  0.995797  0  0  0  0  0.966304  0  0  0  0  0  0  0  0  0.993974  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.987794  0  0.944156  0.996278  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.98435  0.945942  0  0  0  0  0  0  0  0  0  0.987128  1  0  0  0  0  0  0  0  0  0  0  0.993371  0  0  0  0  0  0  0  0  0  0  0  0  0  0.999967  0  0  0  1  0  0  0  0  0  0  1  0  0  0  0  0  0.99999  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.988862  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.361985  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.992409  0  0  0  0  
0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0.99319  0  0  0  0  0  0  0  0  0  0  0  0.930363  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.992351  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0.981879  0.986777  0  0  0  0  0  0.999779  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0.992225  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0.987182  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0.980153  0  0  0.992171  0  0.977521  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.989227  0  0  0  0  0.995166  0  1  0  0  0  0  1  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.966161  0  0  0  0  0  0  0  0  0  0  0  0  0  0.996624  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.997472  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.878572  0  0  0  0  0  0  0.992101  0  0  0  0  0  0  0  0  0  0  0.00109814  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  
0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  2.047e-07  0  0  0  0  0  0  0  0  0  0  0  0  0.933504  0.00108801  0  0  0  0  0  0  0  0  0.0404536  0  0  0  0  0  0  0  0  0  0  0.927869  0  0.775438  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.05081e-07  0  0  0.051221  0  0  0  0  0  0  0  0  0  0  0  0  6.62273e-08  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  9.9827e-08  0  0  0  0.960736  0  0  0  0  0  0  0.375188  0  0  0  0  0  0.986765  0  0  0  0  1.50473e-07  0  9.00939e-08  5.97701e-08  0  0  0  0  0  0  0  0  0  0.954529  0  0  0  0  0  0  0  0  0  0  0  3.06825e-08  0  0  0  0  0  0  0  0  0  0  3.06825e-08  0  0  0  6.7352e-05  0  0  0  0  1.84742e-07  1.05081e-07  0  0  0  0  0  0  0  0  0  0  0  0  0  0.937916  0  0  0  0  1.4295e-07  5.67816e-08  0.97108  0  0  0  1  0  0  0  0  0  5.12454e-08  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.98881  0  0  0  0  0  0  0  0.99826  0  0  0.966348  0  0  0  0  0  0  9.92682e-09  0  0  0  0  0  0  0  0  0.0035614  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0400395  0  0  0  0  0  0  2.7691e-08  0  0  0.537616  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.00207376  0  0  0  0  0  0  0  0  0  0.00843024  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.000784664  0  0  0  0  0  0  0  0.000138108  0  0  0  0  0  0  0  0  0  0  0  0  0.0120298  0  0  0  0  
0  0  0  0  0  0  0  0  0  0.781336  0  0  0  0  0  0  0  0  0.923289  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.99985  0  0  0  0  0.968075  0  0  0  0  0  0  0  0  0  0  0.978718  0  0  0  0  0  0  0  0  0  0  0  0  0.969559  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.978312  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0.985342  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0130582  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.988733  0  0  0  0  0  0.846904  0  0  0.0105369  0  0.986968  0  0  0  0  0  0  0  0  0  0  0  0  0.960874  0.906206  0  0  0  0  0  0  0  0  0  0.983526  0  0  0  0  0  0  0  0  0.998073  0  0  0  0  0  0  0  0  0  0  0.967212  0  0  0  0  0  0  0  0  0.987671  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  1  0  0  0  0.00113123  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0.982393  0.840086  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0197658  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.812416  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.98898  0  0.0186447  0.0136101  0  0  
0  0  0  0  0  0  0  0  0  0  0.0122784  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  6.07851e-05  0  0  0  0  0.0177964  0  0  0  0  0  0  0  5.77459e-05  0  0  0  0  0  0  0  0  0.970853  0  0  0  0  0  0  0  0  0.164462  0  0  0  0  0  1.1186e-05  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  2.41447e-05  0  0  0  0  0  0  0  0  3.83098e-05  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  4.03261e-05  0.0151766  0  0  0  0  0  0  0  0  0  0.0247131  0.999069  0  0  0.0264719  0  0  0  0  0  0  2.17906e-05  0.0057772  0  0  0  0.834047  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0312164  0  0  0  0  0.0110854  0  3.63943e-05  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.23251e-06  0  0  0  0  0  0  0  0  0  1.77486e-05  4.24485e-05  0  0  0  0.926718  0  0  0.972648  6.6975e-06  0  0  0  0  0  0  0  0  0  0.00465445  0  0  0.905457  0  0.0237469  0  0  0  0  0  0  0.0470426  5.48586e-05  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0213864  0  0  0  0  0  0  4.65093e-07  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.06267e-05  0  0  4.24485e-05  0  0  5.18239e-06  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  4.46827e-05  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0106327  0  0  0  0.0168812  0  0  0  0  0  0  0  1.06267e-05  0  0  0  0  0.000298103  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  
0  0  0  0  0  0  0  0  0  0  0.982127  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.964275  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.990888  0  0.994693  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.915842  0  0  0  0  0  0  0.971515  0  0.995725  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  1  0  0  0  0  0  0  0  0  0  0.960723  0  0  0  0  0  0.041712  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.989397  0  0  0  0  1  0  0  0  0  0  0  0.884011  0  0  0  0  0  0  0  0  0  0  0.998902  0  0.975452  0  0  0  0  0  0  0.0520669  0  0  0  0  0  0  0  0  0  0.0529937  0  0  0  0  0  0  0.949589  0  0.0235608  0  0  0  0  0  0  0  0  0  0  0.0136303  0  0  0  0  0  0  0  0  0  0  0  0.993828  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  
0  0  0  0  0  0  0  0  0.984877  0  1  0  0  0  0  0  0  0  0.993074  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  1  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0.987951  0  0  0  0  0  0  0  0  0  0.961964  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.995617  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.995348  0.994331  0  0  0  0  0.993068  0  0  0.990802  0  0  0  0  0  0  0.996049  0  1  0  0.991007  0  0  0  0  0  0  0  0.983062  0  0.993652  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0161687  1  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0.99841  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0320998  0  0.99324  0  0  0  0  0  0  0  0  0  0.210298  0  0  0  0  0  0  0.00431202  0  0  0  0  0  0  0  0  0.622038  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.00817591  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.992474  0  0  0  0  
