0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0743853  0  0  0  0  0.99468  0  0  0.0130073  0  0  0  0  0  0  0  0  0  0  0  0  0  0.996213  0  0  0.978628  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0.998525  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.17346  0  0  0.118929  0  0  0  0  0  0  0  0  0  0  0.927382  0  0  0  0  0  0  0  0  0.919907  0  0.983401  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.94621  0  0  0  0  0.300069  0  0  1  0  0  0  0  0  0  0  0  0  0.976516  0  0  0  0  0.97466  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.029842  0  0  0  0  0.986982  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.983735  0  1  0.0299472  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.890619  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.989043  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.947976  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0262756  0  0  0  0  0  0  0.000934694  0.00337703  0  0  0  0  0  0  0.0233802  0  0  0  0  0  0  0  0  0  0  0  0  0  0.978925  0  0  0  0  0  0  0  0  0  0  0.00769939  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.905701  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  
0  0  0  0.00903127  0  0  0  0  0  0  0.994031  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0433313  0  0  0  0.958573  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.933961  0  0  0  0.00314739  0  0  0  0  0.00927627  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0649137  0  0.929875  0  0  0  0  0.994248  0  0  0  0.940658  0  0  0  0  0  0  0  0  0  0  0  0  0.0318407  0  0  0  0  0  0  0.00391055  0  0  0  0  0  0.994335  0  0  1  0  0  0  0  0  0.0263904  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.988111  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0289459  0.00962055  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.969037  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0.97918  0  0.18418  0  0  0  0  0  0  0  0  0.974457  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0887562  0  0  0  0  0  0  0  0  0  0.0247908  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0160241  0  0  0  0  0  0  0  0  0  0  0  0.019849  0  0  0  0  0  0  0  0.000812147  0  0  0  0  0  0  0  2.03554e-08  0  0.961234  0  0  0  0  0  0  0  0  0  0  0  0.0138149  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0241227  0  0  0  0  0  0  0  0  0  0  0  0.0133043  0  0  0  0  0  0  0.00513739  0  0.000511726  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  
0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.884722  0  0  0  0  0  0  0  0  1  0  0  0.989255  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.975356  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.93003  0  0  0.980482  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.901824  0  0  0  1  0.946435  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.994054  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0.9663  0  0  0.992155  0  0  0  1  0  0  0  0  0  0  3.89906e-11  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.991933  0.0212664  0  0  0  0  0.963838  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0.974452  0  0  0  0  0  0  0  0  0  0  0.00548904  0  0  0  0  0.985076  0  0.968604  0  0  0  0  0.959652  0.0406344  0  0  0  0  0.0261745  0.00926582  0  0  0  0  0  0  0  0.928244  0  0  0  0  0  0  0  0.992519  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0998924  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.41354e-09  0  0  0  0  0  0.0497529  0  
0  0  0  0  2.1069e-11  0  0  0  0  0.827455  0.0316229  0  0  0  0  0  0  0  0  0  0  0.0534792  0  0  0  0  0  0  1  0  0  0  0  0  0  0.0919036  0  0.0846665  0  0  0  0  0  0  0  0  0  0  0  0.994765  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.993238  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.999789  0  0  0  0.00376799  0  0  0  0  0  0  0.641404  0.0343779  0  0  0  0  0  0.108055  0  0  0  0  0  0  0  0  0  0.0376269  0  0  0  0  0  0  0  0  0  0  0.0505662  0  0  0  0  0  0.0195105  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.979677  0  0  0  0  0.00554407  0.0594645  0  0  0  0.0305143  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0.918419  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0715169  1  0  0  0.0243949  0  0  0  0  0  0  0  0  0  0  0  0  0  0.00337021  0  0  0  0  0  0.00552381  0.997162  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.00260114  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0248447  0  0  0.9993  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0268069  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.00834165  0  0  0  
0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0.999431  0  0  0  0  0  0  0  0  0  0  0  0  0  0.932066  0  0  0  0  0  0  0  0  0  0.011376  0  0  0  0  0  0  0  0.0987952  0  0  0  0  0  0  0  0.998481  0  0  0.976802  0  0  0  0  0  0  0  0  0  0  0  1  0.992002  0  0  0  0  0  0  0  0  0  0  0.965388  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  1  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0.994965  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.93508  0  0  0  0  0  1  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0.998323  0  0  0.962739  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0.957521  0  0  0  0  0  0  0  0  0  0  0  0  0  0.982511  0.947853  0  0  0  0  0  0  0.99859  0  0  0  0  0  0  0  0  0  1  0  0  0.0464391  0  0  0.995735  0  0  0  0  0  0  0.981486  0  0  0  0  0  0.962396  0  0  0  0  0  0  0.0292545  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0451626  0  0  0.0847383  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  
0  0  0  0  0  0  0  0  0  0  0  0.971381  0.00334439  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0.0989476  0  0  0  0  0  0  0  0  0  0  0  0.990838  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0269218  0  0  0  0  0  0  0  0.895656  0  0  0  0  0  0  0  0  0  0  0.969886  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.996899  0  0  0.975359  0.976336  0  0  0  0  0  0.026168  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.000717525  0.978649  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.960225  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.878337  0  0  0  0  0.00998456  0  0  0.0315357  0  0  0  0  0  0  0  0  0  0  0  0.880939  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0257755  0.980445  0.0884422  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.975259  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.00494031  0  0  0  0  0  0  0  0  0  0  0  0.894963  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0398088  0  0.0578336  0  0  0  0  0.0316069  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.000202874  0.0103844  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0198709  0  0  0  0  0  0  0  0  0  0  0  0.0110066  0  0  
0  0  0  0  6.51214e-11  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.9585  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.97392  0  0.955332  0  0  0  0  0  0  0  0  0  0  0  0  0.00753578  0  0  0  0  0  0  0  0.982033  0  0  0  0  0  0  1  0  0  0  0  0.987937  0  0  0  0  0  0.995698  0  0  0.703835  0  0  0  0  0  0  0  0  0  0.991484  0  0  0  1  0.994327  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.176054  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.610939  0  0  0  0  0  0  0  0  0.9859  0  0  0  0  0  0  0.982421  0.994468  0  0.980087  0  0  0  0  0  0  0  0  0.9314  0  0  0  0  0  0  0  0  0  0  0  0  0.980912  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0.981859  0  0  0  0  0  0  0  0  0  0  0.964408  0  0  0  0  0  0  0  0.986433  0  0  0  0  0.968656  0  0  0  0  0  0  0  0  0  0  0  0  0.0193197  0  0  0  0  0  0  0.988276  0  0  0  0  0  0  0  0  0  0  0  0.112908  0  0  0.94189  0  0  0  0  0.00889084  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0535805  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0316617  0  0  0  0  0  0  0  0  0.00208509  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  
0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0.928802  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.993654  0  0  0.91689  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0712445  1  0  0  0  0  0  0  0.997475  0  0  0  0  0  0  0.995252  0  0.976397  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0675333  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0.998475  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0567658  0  0  0  0  0.991077  0  0  0  0  0  0.00906516  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.993938  0.637578  0  0  0  0  0  0  0  0  0  0  1  1  0  0  0  1  0  0  0  0  5.39425e-08  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.997234  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.796904  0  0  0  0  0  0  0.914797  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.969103  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0161616  0  
0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.932649  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0.98052  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.94689  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0596187  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.756799  0  0  0  0  0  0  0.991372  0  0  0  0  0  0  0  0  0  0  0  0  0  0.976009  0  0  0  0.112157  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.121377  0  0  0.0585025  0  0  1  0  0  0  0.993321  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0822393  0.150591  0  0.176555  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0.0504825  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.994329  0.993405  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0257403  0  0  0.011171  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  8.46337e-10  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.00452635  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0313472  0  0  0  0  0  0  0  0  0  0  0  0  0  0.00295481  0  0  0  0  0  0  0  0  0  0  
0  0  0  0  0  0  0  0  0  0.94563  0  0  0  0.00377775  0  0.00780097  0  0  0  0  0  0  0  0  0  0  0  0.0375135  0  0  0  0  0  0  0  0  0  0  0  0.990846  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.923185  0  0  0  0  0  0  0  0.982228  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0.920476  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.910094  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.713101  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.00875878  0  0.0714233  0  0.970881  0  0.940506  0  0  0  0  0  0.0177806  0  0  0  0  0.936862  0  0  0.0139667  0  0  0  0  0  0  0  0  0  0  0  0  0  0.922416  0  0  0  0.928074  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.180749  0  0  0  0  0  0  0  0  0  0  0  0.906573  0  0  0  0  0  0  0  0.928001  0.915921  0  0  0  0  0  0.995207  0  0  0  0  0.947526  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0116472  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0258404  0  1  0  0  0  0  0  0  0  0.512849  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0335679  0  0  0  0  0  0  0  0  
0  0  0  0  0  0  0  0  0  0  0  0  0.0555624  0.360047  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.041697  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.962865  0  0  0  0  0.860934  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0109012  0.00179883  0  0  0  0  0  0  0  0  0.979687  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.985843  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0118843  0  0  0  0  0  0  0.970457  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.96181  0  0  0.94298  0  0  0  0  0  0  0.0750494  0  0  0  0  0  0  0  0  0  0  0  0  0  0.967142  0  0  0  0  0.0224711  0  0  0  0  0  0  0.0163172  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.981077  0  0  0  0  0  0  0.971319  0  0.920233  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0308232  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.72574e-10  0  0.00267619  0  0  0.00668548  0  0  0  0  0  
0  0  0  0  0  0  0  0  0  0  0  0  0  0.039846  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0.0229046  0  0  0  0  0  0  0.00262792  0.982812  0  0  0  0  0  0  0  0  0  0.993651  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.871597  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.961366  0  0  1  0  0  0  0  0  0  0  0  0.0154835  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.979826  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.240983  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.973955  0  0  0  0  0.996824  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  1  0  1  0  0  0  0  0  0  0  0  0  0  0  0.983304  0  0  1  0  0.96887  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.995912  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0.00333002  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0129793  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.00114647  0  0  0  
0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.000197767  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.956525  0  0  0  0.00423825  0  0  0  0  0  0  0  0  0  0  0.962362  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.765125  0  0  0  0  0.98063  0  0  0.937289  0  0  0  0  0  0  0.87057  0  0  0  0  0.0357162  0  0  0  0  0.974173  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.189849  0  0  0  0  0  0  0  0  0  0  0.960097  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.00818152  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.728148  0  0  0  0  0  0  0  0.0165683  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0115201  0  0.989282  0  0  0  0  0  0  0.612621  0  0  0  0  0  0.0214985  0  0  0  0  0  0  0  0.00445697  0  0.00802603  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0119908  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.000891701  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0156714  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.742868  0  0  0.874154  0  0.0159995  0  0  0  0  0  0  0  0  0  0.0193162  0.00814371  0  0  0  0  0  0.00952743  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0391395  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  
0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.999338  0  0  0  0  0  0.989446  0  0  0  0  0  0  0  0  0  0  0.994182  0  0  0  0  0  0  0  0  0  0.981319  0  0  0  0  0  0  0  0  0.926633  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.988576  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.9413  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0308121  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.988958  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0.960997  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  1  0  0  0  0  0.10647  0  0  0  0  0  0  0  0  0  0  0  1  0.0962731  0  0  0  0  0  0  0  0  0  0  0.521265  0  0  0  0  0  0  0  0.940636  0  0  0  0  0  0  0  0  0.988713  0  0  0.999974  0  0  0  0  0  0  0  0  0.929689  0  1  0  0  0  0  0  0.100067  0.02743  0  0.0227913  0  0  0  0  0  0  0  0  0  0  0  0  0.0519893  0  0  0  0  0  0.0166523  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0475358  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  3.3807e-09  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  
0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.000692983  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.286489  0  0  0  0  0  0  0  0.996041  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.000760772  0  0  0  0  0  0  0  0.855498  0  0  0  0  0.941932  0.714682  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.988794  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0186011  0  0.0174934  0  0  0  0  0  0  0.0420463  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0052704  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0490123  0  0.0120772  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0130328  0  0  0  0  0  0  0.0157781  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.116327  0  0.958548  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0176702  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0.00836241  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.785696  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  
