0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.952144  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.926443  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.00480258  0.970618  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.95603  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.00115741  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0106743  0  0  0  0  0  0  0  0  0  0  0  0  0  0.992497  0  0.0189776  0  0  0  0  0.0161616  0  0  0  0  0  0  
0  0  0  0  0  0  0  0  0  0  0  0.996268  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.999883  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.999973  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.972149  0  0  0  0  0  0  0  0  0  0  0  0.936376  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0.978287  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.980619  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.959434  0  0  0  0  0  0  0  0  0  0  0  0.906371  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.968375  0  0  0  0  0  0.97055  0  0  0  0  0  0  0  0.885169  0  0  0  0  0  0  0  0  0  0.997672  0  0  0  0  0  0  0  0.999894  0  0  0  0  0  0  0  0  0  0  0  0.960204  0  0  
0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.830597  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.974424  0  0  0.964777  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0110043  0  0  0  0  0  0  0  0  0  0.848972  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  5.01076e-12  0  0  0  0  0  0  0  0  0  0  0  0  0.999509  0  0  0.971582  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.985965  0  0  0  0  0.972294  0.77685  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.801577  0  0  0  0  0  0  0  0  0  0.0562278  0  0  0  0  0  0  0  0  0  0  0  0  0  3.32424e-12  0  0  0  0  0  0  0  0  0  0  5.27449e-12  0  0  0  0.973923  0  0  0  0  0  0  0  0  0  0  0  0.973488  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  3.034e-10  0  7.29713e-09  0  0.00768606  0.00936483  0  0  0  0  0  0  0  0  0  0  0  0  0.00328705  0  0  0  0  0  0  0  0  0  0  0.00159164  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  
0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.999977  0  0  0  0  0.993348  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.98794  0  0  0  0  0  0  0  0  0  0  0  0  0  0.960408  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.975187  0.994138  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.993496  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.970847  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.877126  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.947853  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  
0  0  0  0  0  0  0  0  0  0  0  0.993487  0  0  0  0  0.976363  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.992024  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.993657  0  1.32787e-11  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0.996734  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.997449  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.992576  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0173094  0  0  0  0  0.974405  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  2.20537e-12  0  0  0.981622  0  0  0  0  0  0  4.2961e-12  0  0  0  0  0  0  0  0  0  0  0  0.0470678  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.987259  0.048138  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0734458  0  0.208843  0  0  0  0.00882872  0  0  0  0  0  0  0  0  0  0  0  0  0  8.17674e-07  0.116352  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.000569385  0  
0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.996308  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.994788  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.998775  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0468757  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.997223  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0.999964  0  0  0  0  0  0  0  0  0  0  0  0  0.996552  0  0  0  0  0  0  0  0  0.99189  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.969895  0  0  0.989821  0  0  0  0  0  0  0  0  0  0  0  0  0.956667  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.799401  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.976202  0  0  0  0  0  0  0  0  0  0  0  0  0  0.988785  0  0  0  0  0  0.999976  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.956342  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  
0  0  0  0.151458  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.97267  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.990941  0  0  0  0.964606  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.949789  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0.0274906  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.962078  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.958802  0  0  0  0.920008  0  0  0  0  0  0  0  0  0  0  0  0  0  0.999852  0  0  0  0  0.0773064  0  0  0  0.999082  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.90219  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.990229  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.986793  0  0  0  0  0  0  0  0  0  0  0.997863  0  0  0  0  0  0  0  0  0  0  0  0.999977  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0120665  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  
0  0  0  0  0  0  0  0  0.00794429  0  0  0  0.0253228  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.99356  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.02456  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.769884  0  0  0  0  0  0  0  0  0  0.0154673  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.00260735  0.0242131  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.858992  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.011717  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0460462  0  0  0  0  0  0.0180204  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.00407814  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  
0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.894246  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.848165  0  0  0  0  0  0.958246  0  0  0  0  0  0  0  0  0  0  0  0  0  0.960586  0  0  0  0  0  0  0  0  0  0  0.931254  0  0  0  0  0  0  0.966011  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.898201  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  4.76022e-12  0  0  0  0  0  0  0  0  0  0  2.0951e-12  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.978099  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.861239  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.925771  0  0  0  0  0  0  0  0  0.998091  0  0  0  0  0  0  0  2.32144e-12  0  0.916794  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  3.32424e-12  0.0836313  0  0  2.64545e-07  0  0  0  0  0  0  0  0  0  0  0  0  3.15803e-12  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  6.47569e-12  0  3.87723e-12  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  3.06825e-08  
0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.999972  0  0  0  0  0  0  0  0  0.999956  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.999874  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.997935  0  0  0  0  0.956409  0  0  0  0  0  0  0  0  0  0  0  0  0  0.999964  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.999841  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.998739  0  0  0  0  0  0  0.999646  0  0  0  0  0  0.999939  0  0  0  0  0  0  0  0.989235  0  0  0  0  0  0  0  0  0  0  0  0.999575  0  0  0  0  0  0  0  0  0  0  0  0  0  0.999951  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.999485  0  0  0  0  0  0  0.999253  0  0  0  0  0  0  0  0  0  0  0  0  0.966711  0  0.974399  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.972894  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.987069  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.999974  0  0.999962  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.949356  0  0  0  0  0  0  0  0  0  0  
0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.989014  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.987241  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0.996629  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.963498  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.974497  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.988228  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.978543  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0.995481  0  0  0  0  0  0  0  0  0  0.967277  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.983833  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.973628  0  0  0  0  0  0  0  0  0  0  0  0  0  0  4.76022e-12  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0216966  0  0  0  0  0  0  0  0  4.0813e-12  0  0  0  0  0  0  0  0  0  0  4.76022e-12  0  0  0.991607  0.992691  0  0  0  0  0  0  0  0  0  0  0  0  0  5.15339e-07  0  0  0  0.0127954  2.72286e-11  0  0  0  0  9.76106e-12  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0449802  0  0  0  0  0  0  0  0  0  0  
0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.999973  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.977003  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.998563  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.857997  0  0  1  0  0.996733  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0.994155  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.993099  0  0  0  0  0  0  0  0.936003  0  0  0  0  0  0  0  0  0  0  0.99831  0  0  0  0  0  0  0  0  0.0802379  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.878478  0  0  0  0  0  0  0  0  0  0  0  0  0  0.980584  0.992594  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.774181  0  0  0.971872  0  0  0  0  0  0  0  0  0  0  0  0  0  0  
0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.98796  0  0  0  0  0.446313  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.984119  0  0  0  0  0.987457  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.998292  0  0  0  0  0  0  0  0  0  0  0  0.966505  0  0  0  0  0  0  0  0  0  0  0.982478  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.996192  0  0  0  0  0  0  0  0  0  0  0  0  0.978615  0  0  0  0  0.989742  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.995247  0  0  0  0  0  0  0  0  0  0  0.983569  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.817335  0  0  0  0  0.990978  0  0  0  0  0  0  0  0  0.979553  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.999984  0  0  0  0  0  0  0  0  0  0  0  0.944356  0  0  0  0  0  0  0  0.95366  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.481555  0  0.950212  0  0.999922  0  0  0  0  0  0  0  0  0  0  0  0  0.0177709  0  
0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.987541  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  3.01702e-11  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.129864  0  0.990753  0  0  0  0  0  0  0  0.991192  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.997808  0  0  0  0.958364  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0.884491  0  0  0  0  0  0  0  0.988523  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0.997081  0  0.970815  0  0  0  0.984476  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0.993967  0  1  0  0  0  0  0  0  0  0  0  0.84816  0  0  0.0274568  0  0.0200203  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.982201  0  0  0  0  0  0  0  0  0  0  0  7.46282e-05  0.155233  0  0  0  0  0.951748  0  0  0  0  0  0  0  1  0  0  0  0  0  0.851215  0  0  0.942663  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0320824  0  0  0  0  
0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.979152  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.883186  0  0  0  0  0  0  0  0  0  0  0  0  0  0.971393  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.982859  0  0  0  0.987388  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.993585  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.979687  0  0  0  0.972283  0  0  0  0  0  0  0  0.987787  0  0  0.95556  0  0  0  0  0  0  0  0  0  0  0.977753  0  0  0  0  0  0  0  0  0  0  0.979697  0  0  0  0.992352  0  0  0  0  0  0  0  0  0  0  0  0  0  0.980922  0  0  0  0  0  0  0  0  0  0  0  0.98408  0.997066  0  0  0  0  0  0  0  0  0  0.975976  0  0  0  0  0.0068263  0  0  0  0  0  0.975835  0  0  0  0  0  0  0  0  0  0  0  0  0  0.950175  0  0  0  0  0  0  0  0  0  0  0  0  0  0.909465  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.940098  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  
0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.998054  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.999947  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.949522  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0.999953  0  0  0  0  0  0.99231  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0.988468  0  0.999943  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.996622  0  0  0  0  0  0  0  0  0  0  0  0  0.991466  0  0  0  1  0  0  0.854195  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.986083  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.951482  0  0  0  0.0516205  0  0  0  0  0  0.991399  0  0  1  0  0  0  0  0  0  
