0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0478506  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.642291  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0.994033  0  0  0  0  0  0  0  0  0  0  0  0  0  0.987949  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  3.87723e-12  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  2.54155e-05  0  0  0  0  0  0  0  0  0  0  0  0  0.312467  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  1  0  0  0  0  0  2.72286e-11  0  0.987852  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0.886187  0.958387  0  0  0  0  0  0  0  0  0  0  0.841402  0  0  0  0  0  0  0  0  0  0  0  0.993654  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0256889  0  0  0  0  0  0  0  0  0  0.858556  0  0  0.993654  0.991981  0  1  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.39776e-11  0  0  0  0  0  0  0  0  0  0  0  0  1.39776e-11  0  0  0  0  0  0  0  0  0  0  0.0138001  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0132684  0  0  0  0  0  0  0  0.983584  0  0  0  0  0  0  0.0113085  0  0  0  0.840908  0  0.0610544  0  0  0  0  0  0  0  0  0  
0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.00145692  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  1  0  0.988487  0  0  0.999265  0  0  0  0  0  0.98333  0  0  0  0  0  0  0  0  0  0  0.995356  0  0.0301918  0.994745  0  0  0  0  0  0  0.0102563  0  0  0  0  0  0  0.993952  0  0.939815  0  0  0  0  0.956922  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.873061  0  0  0  0  0  0  0.068076  0  0  0.995055  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.622928  0  0.980767  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0.218026  0  0  0.973596  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0.948505  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0.989391  0  0  0  1.21193e-09  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0824361  0  0.957764  0  0  0.967473  0  0  0  0  0.991189  0  0  0  0  0.0228153  0  0  0.95916  0.91304  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  4.32029e-11  0.0759189  0  0  0  0  0  0  0  0  0  0  0  
0  0  0  0  0  0  0  0.00349649  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.114138  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.012731  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0439581  0  0  0  0  0  0  0  0  0  0  0  0  0  0.029855  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0324087  0  0.999977  0  0  0  0  0  0  0  0  0  0  0  0  0  0.911433  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0344401  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0593422  0  0  0.979155  0  0  0  0  0  0  0  0  0  0.807159  0.0375894  0  0  0  0  0  0  0.927922  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.751478  0  0  0  0  0  0  0.846454  0.937328  0  0  0  0  0  0  0.0127014  0  0  0  0  0.0170039  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0214742  0.118133  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0506617  0  0.0296718  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.00334869  0  0  0  0  0  0  0.950612  0  0  0  0  0  0  0  0  0  0  0  0.0120759  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.00414164  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  5.48586e-05  0  0  0  
0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.00530135  0  0  0  0  1  0  0  0  0  0  0  0  0.591449  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.99992  0  0.999968  0  0  0  0  0  0  0  0  0  0  0.977722  0  0  0.993894  0  0  0  0  0.993068  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.999974  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.99982  0  1  0  0  0  0  0  0  0  0  0  0  0.999965  0  0  0  0  0  0  0  0  0.0953474  0.999974  0.938046  0  0  0  0.999619  0  0  0  0  0  0  0.999963  0  0.975285  0  0  0.986624  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.995868  0  0  0  0  0  0  0  0  0  0  0.98737  0  0  0  0  0  0  0  0.999965  0  0  0  0  0.999924  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.993576  0  0  0  0  0.997728  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0160107  0  0  0  0  0  0.984752  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0.999954  0  0  0  0  0  0  0  0.0608492  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0522347  0  0  0.94393  0  0  0.978849  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0973934  0  0  0.956377  0  0  0  0  0  0  
0  0  0  0  0  0.999972  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.999968  0  0  0  0  0  0  0  0  0  0  0  0  0  0.99004  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0.994749  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.994263  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.998135  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.999834  0  0  0  0  0.999944  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.999969  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0.996618  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0.999964  0  0  0  0  0  0  0.981051  0  0  0  0  0  1  0  0  0  0.996075  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0.0194728  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.00495044  0.0747624  0  0  0.985993  0  0  0  0  0  0  0  0.114563  0.895793  0  0  0  1  0  0  0  0  0  0.0225238  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0393189  0  0  0  0  0  0  0  0  0  0  0  0  
0.0702302  0  0  0  0  0  0  0  0  0  0.00061399  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.020962  0  0  0  0.0111457  0  0  0  0  0  0  0  0.0255013  0  0  0  0  0  0  0.102157  0  0  0  0  0.0200064  0  0  0  0  0  0  0  0  0  0  0  0  0  0.707683  0  0  0  0  0  0.943337  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0435563  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.129646  0  0.0103269  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0161343  0  0.0522081  0  0  0  0  0.0232901  0.0128709  0  0  0  0  0  0  0  0  0  0  0.0193803  0  0  0  0  0  0  0  0  0  0  0  0  0  0.126465  0  0  0  0  0  0.951262  0  0  0  0  0  0.948296  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0.0224923  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.072518  0  0  0  0  0  0.0558253  0  0  0.0708701  0  0.0516746  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0121959  0  0  0.0077061  0  0.00304573  0  0.984957  0.0428762  0  0  0  0  0  0  0.0139047  0  0  0  0  0  0  0  0.0213559  0  0  0  0  0  0.0972665  0  0  0  0  0  0  0  0  0.0047245  0.0646221  0  0  0  0  0  0.336009  0  0  0  0  0.00988474  0  0  0  0  0  0.0827281  0  0  0  0.0138969  0  0  0  0  0  0  0  0  0  0  0.0119196  0  0.0350169  0  0  0  0  0  0  0  0  0.0609654  0  0  0  0  0  0  0  0  0  0  0  0  0  0.00950343  0  0  0  0  0  0  0  0.0415992  0  0  0  0  0  0  0  0  0  
0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.972665  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.985634  0  0  0  0  0  0  0  0  0  0  0  0.0276334  0  0  0  0  0  0  0  0  0  0  0  0.209292  0.960549  0  0  0.981529  0  0  0.995208  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.999965  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.909625  0  0.999809  0  0  0  0  0  0  0  0  0  0  0  0  0  0.82981  0  0  0  0  0  0  0  0  0.900302  0  0  0  0  0  0  0  0  0  0  0  0  0.999967  0  0  0  0  0  0  0  0.999654  0  0  0  0  0  0  0  0  0  0  0  0  0  0.911922  0  0  0  0  0.986102  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.988973  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.871668  0.990489  0  0  0  0.0369672  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.00231964  0  0  0  0.010406  0  0  0  0.00492207  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.712174  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  
0  0  0  0.0545392  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0442176  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.994446  0  0  0  0  0  0  0  0  0  0  0  0  0.998544  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.06468  0.988843  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.970187  0  0  0  0  0  0.999962  0  0  0  0  0  0.0178451  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0114691  0  0  0  0  0.00838872  0  0  0  0  0  0  0  0.0101569  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.998301  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0281982  0  0.999966  0  0  0  0  0  0  0.993325  0  0.913435  0  0  0  0.985447  0  0  0.996636  0  0  0  0  0  0  0  0.0362011  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.656798  0  0  0  0  0  0  0.0089662  0  0  0  0  0  0  0  0.832558  0  0  0  0  0  0  0  0  0.98849  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0158838  0.0120215  0  0  0  0  0  0  0  0  0.910797  0  0  0.0231504  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.972294  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0373248  0  0  0  0  0  0  0  0  
0  0  0  0  0  0  0  0.973239  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.998883  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.987982  0  0  0  0  0  0.998361  0.998471  0  0  0  0  0.718107  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.998248  0  0  0.996769  0.992898  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0.975927  0  0.998807  0  0  0.982624  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.981513  0  0  0  0  0  0  0  0.998143  0  0  0.99771  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.957453  0  0  0  0  0  0  0  0  0  0  0.988678  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.983727  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0262569  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.998431  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.993312  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0244624  0  0  0  0  0.956587  0  0  0  0  0  0  0  
0  0  0  0  0  0  0  0  0  0  0  0  0  0.965458  0  0  0  0.913849  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.952497  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.999553  0  0  0  0  0  0  0  0  0  0  0  0  0.994481  0  0  0.999972  0  0  0  0  0  0  0.994476  0  0  0  0  0  0  0.975111  0  0  0  0  0  0  0  0  0  0  0  0.024751  0  0  0  0  0  0  0  0.993891  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.956364  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0.0500758  0  0.994941  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0100036  0  0  0  0  0  0  0  0  0  0  0  0  0  0.999459  0.983694  0.982879  0  0  0  0  0  0  0.974881  0  0.969763  0  0  0  0  0  0  1  0  0  0.0532586  0  0  0  0  0.988319  0  0.997525  0.98684  0  0  0.97305  0  0  0  0.948322  0  0  0  0  0  0  0  0.979426  1  0  0  0.971763  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.999949  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0558606  0  0.00578534  0  0  0  0  0  0  0.989817  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.24268  0  0  0  0.07769  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.970896  0  0  0  0  0  0  0  0  0  0  0  
0  0  0  0  0  0  0  0  0  0.992034  0  0  0  1  0  0  0  0  0  0  0  0.00950888  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.176836  0  0  0  0  0  1  0  0  0  0  0  0.979554  0  0  0  0  0  0  0  0  0  0  1  0.999994  0  0  0  0  0  0  0  0  0  0  0.983886  0  0  0  0  0  3.68337e-12  0  0  0  0  0  0.990282  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0272134  0  0  0  0  0  0  0  0  0  0.116516  0  0  0  0  0  0  0  0  0.961233  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.00130396  0.0154756  0  0.982832  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0.980312  0  0  0  0  0  0  0.98271  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  3.4992e-12  0  0  0  0  5.01076e-12  0  0  0  0  0  0.00802701  0  0  0  0  0  0  0  0  0  0  0.0128744  0  0  0  0  0  0  0  0  0  0  0.988801  0  0.736873  1  0  0  0  1  0.989551  0  0  0  2.57224e-12  0  0  0  0  0  0  0.958949  0  0.0171475  0.012349  0  0.189874  0  1.26148e-11  0.969393  0  0  0  0.0158974  0  0  0  0  0  0  0  0  0  0  0.196179  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0438342  0.0733326  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0370869  0  0.00285518  0  0  0  0  0  0  0  0  0.283976  0  0  0  0  0  0  0  0.906381  0  0.991183  0  0  0  0  0  0  0  0  0  0  2.58671e-11  0  7.17528e-12  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0131152  0  0.00319255  0  0  9.64462e-05  0  0  0  
0  0.950907  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.973009  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.986963  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.00502607  0  0  0  0  0  0  0  0  0  0.968118  0  0  0  0  0  0.0533186  0  0.984013  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.79629e-12  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.980406  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0.0616352  0  0  0  0  0  0  0  0  0  0  0  0  0.981218  0  0  0.0277536  0  0  0  0  0.0490887  0.985871  0  0  0.00618589  0  0  0  0  0  0  0  0  0  0  0.0181877  0  0.00559219  0  0  0  1.26148e-11  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.942854  0  0  0  0  0  0  0  0  0  0  0.977499  0  0  0.989495  0.990132  1.19169e-12  0  0.880286  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.116792  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.935908  0  0.0317019  0  0  0  0  0  0  0  0  0  0  0  0  0.994934  0  0  0.000338347  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.000875326  0  0.920786  0  0  0  0  0  0  0  0  0  0.00754707  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0.037083  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  8.95896e-09  0  0  0.00927252  0  0  0  0  0  0  0  0.962402  0  0  0  0  0  0.00883211  0  0  0.010072  3.61906e-06  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  
0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.902674  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.590887  0  0  0  0  0  0  0  0  0  0  0  0  0  0.997974  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0329411  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.994941  0  0  0  0  0  0  0  0.00431349  0  0  0  0  0  0  0  0.0372284  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.992487  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.223878  0  0  0  0  0  0.989287  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.976678  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0.999359  0  0  0  0  0.957244  0  0  0  0  0  0  0  0  0  0  0  0  0.999932  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.999969  0  0  0  0.996212  0.999608  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0.993329  0  0  0  0  0  0  0  0  0  0  0  0  0  0.692149  0  0  0  0  1  0  0  0.0800919  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0283021  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0299841  0  0  0  0  0  0  0  0  0  0.970057  0  0  0  0  0  0  0  0  0  0  0  0.0326956  0  0  0  0  0  0  0  0  0  0  0  0  0  0.861787  0  0  0.990436  0  0  0  0  0  0  
0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.959049  0.997164  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0959349  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.973409  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.522436  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0.99992  0.964749  0  1  0  0  0.999949  0  0  0  0.987323  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0.999945  0  0  0.807544  0  0  0  0  0  0.00439143  0.999938  0  0  0  0  0  1  0.994117  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.998279  0  0.0867325  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.999705  0  0  0  1  0  0  0  0.993095  0  1  0  1  0  0  0  1  0.147418  0  0  0  0  1  0  1  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0.988416  0  0  0  0  0  0  0  0  0.983781  0  0  0  0  0  0.758167  0  0  0  0  0  0  0  0  0  0  0  0.991102  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.111041  0  1  0  0  0  0  0  0  0  0  0.0448847  0  0  0  0  0  0  0  0  0  0  0  0.068399  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  
0  0  0  0  0  0  0  0  0.0152528  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.000814711  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0477556  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0383012  0  0  0  0  0  0  0  0.964381  0  0.996831  0  0  0  0.920537  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0471364  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0547123  0  0  0.00629634  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0314039  0  0  0.0264062  0  0  0  0  0.934531  0  0.111601  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0292801  0.0269858  0.148196  0  0  0  0  0  0.999809  0  0  0  0  0  0  0  0  0  0  0  0.0286389  0  0  0.0262283  0  0  0.030629  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.17309  0.0207139  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0332128  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0390723  0  0  0  0  0  0  0.074437  0  0.995498  0  0  0  0  0  0  0  0  0  0.0332809  0  0  0  0.0312627  0  0  0  0  0  0  0  0  0  0.013281  0  0  0  0  0  0  0  0  0  0  0  0  0  1.60181e-05  0  0  0.00887447  0.011739  0  0  0  0  
